"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1992","Pakistan","PAK","United States of America","USA","980.31146","931.5"
"1992","Pakistan","PAK","Canada","CAN","101.50549","128.15276"
"1992","Pakistan","PAK","Bahamas","BHS","0.37680939","0.15207827"
"1992","Pakistan","PAK","Cuba","CUB","0","0"
"1992","Pakistan","PAK","Haiti","HTI","0","0.067634307"
"1992","Pakistan","PAK","Dominican Republic","DOM","0","0.58437204"
"1992","Pakistan","PAK","Jamaica","JAM","0.000398189","0.001407121"
"1992","Pakistan","PAK","Trinidad and Tobago","TTO","0.015371574","0.20228118"
"1992","Pakistan","PAK","Barbados","BRB","0.03415389","0.028000001"
"1992","Pakistan","PAK","Dominica","DMA","0","0.062734358"
"1992","Pakistan","PAK","Grenada","GRD","-9","0"
"1992","Pakistan","PAK","St. Lucia","LCA","0","0.010814815"
"1992","Pakistan","PAK","St. Vincent and the Grenadines","VCT","0","0"
"1992","Pakistan","PAK","Antigua & Barbuda","ATG","-9","-9"
"1992","Pakistan","PAK","St. Kitts and Nevis","KNA","-9","-9"
"1992","Pakistan","PAK","Mexico","MEX","6.1661925","12.4487"
"1992","Pakistan","PAK","Belize","BLZ","0","0.010204"
"1992","Pakistan","PAK","Guatemala","GTM","0.50827307","0.043099999"
"1992","Pakistan","PAK","Honduras","HND","0.001551867","0.011"
"1992","Pakistan","PAK","El Salvador","SLV","0.050850462","0.40645123"
"1992","Pakistan","PAK","Nicaragua","NIC","0","0.026112249"
"1992","Pakistan","PAK","Costa Rica","CRI","0.12542708","0.020233074"
"1992","Pakistan","PAK","Panama","PAN","0.11707967","0.42448699"
"1992","Pakistan","PAK","Colombia","COL","0.038558733","3.109"
"1992","Pakistan","PAK","Venezuela","VEN","5.1446066","1.8447"
"1992","Pakistan","PAK","Guyana","GUY","0.001718742","0.27546057"
"1992","Pakistan","PAK","Suriname","SUR","0","0.022969209"
"1992","Pakistan","PAK","Ecuador","ECU","0.049743008","0.79334641"
"1992","Pakistan","PAK","Peru","PER","0.99741656","0.3267"
"1992","Pakistan","PAK","Brazil","BRA","104.36475","11.3619"
"1992","Pakistan","PAK","Bolivia","BOL","0.015534671","0.049849998"
"1992","Pakistan","PAK","Paraguay","PRY","0.032665774","0.42570001"
"1992","Pakistan","PAK","Chile","CHL","0.071440451","6.2948895"
"1992","Pakistan","PAK","Argentina","ARG","27.603914","11.2"
"1992","Pakistan","PAK","Uruguay","URY","0.033852298","0.433"
"1992","Pakistan","PAK","United Kingdom","GBR","550.72229","477.26956"
"1992","Pakistan","PAK","Ireland","IRL","22.162678","14.930644"
"1992","Pakistan","PAK","Netherlands","NLD","183.36153","106.2943"
"1992","Pakistan","PAK","Belgium","BEL","105.7663","78.271606"
"1992","Pakistan","PAK","Luxembourg","LUX","6.7136579","4.9683928"
"1992","Pakistan","PAK","France","FRA","303.69034","324.95294"
"1992","Pakistan","PAK","Liechtenstein","LIE","-9","-9"
"1992","Pakistan","PAK","Switzerland","CHE","248.49286","33.14233"
"1992","Pakistan","PAK","Spain","ESP","40.117535","150.73851"
"1992","Pakistan","PAK","Portugal","PRT","3.0131936","50.96666"
"1992","Pakistan","PAK","Germany","DEU","726.94531","545.73816"
"1992","Pakistan","PAK","Poland","POL","12.178586","2.2737"
"1992","Pakistan","PAK","Austria","AUT","38.304207","45.584724"
"1992","Pakistan","PAK","Hungary","HUN","27.687279","3.2"
"1992","Pakistan","PAK","Czechoslovakia","CHESLO","42.46146","4.8751998"
"1992","Pakistan","PAK","Italy","ITA","383.93243","244.64645"
"1992","Pakistan","PAK","San Marino","SMR","-9","-9"
"1992","Pakistan","PAK","Malta","MLT","3.5206466","2.1211743"
"1992","Pakistan","PAK","Albania","ALB","2.1997666","0.008264898"
"1992","Pakistan","PAK","Croatia","HRV","-9","-9"
"1992","Pakistan","PAK","Yugoslavia","YUG","16.09425","10.974945"
"1992","Pakistan","PAK","Bosnia and Herzegovina","BIH","-9","-9"
"1992","Pakistan","PAK","Slovenia","SVN","-9","-9"
"1992","Pakistan","PAK","Greece","GRC","4.742806","15.056538"
"1992","Pakistan","PAK","Cyprus","CYP","23.037699","13.715981"
"1992","Pakistan","PAK","Bulgaria","BGR","13.54355","2.0150976"
"1992","Pakistan","PAK","Moldova","MDA","0.1","0"
"1992","Pakistan","PAK","Romania","ROU","10.54248","2.2514126"
"1992","Pakistan","PAK","Russia","RUS","65.236397","64.599998"
"1992","Pakistan","PAK","Estonia","EST","0","0.044082068"
"1992","Pakistan","PAK","Latvia","LVA","0","0.070122622"
"1992","Pakistan","PAK","Lithuania","LTU","0.32645208","0.005833333"
"1992","Pakistan","PAK","Ukraine","UKR","0","1.1346853"
"1992","Pakistan","PAK","Belarus","BLR","0.88800001","1.073"
