"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1992","Russia","RUS","United States of America","USA","2884.7","511.10001"
"1992","Russia","RUS","Canada","CAN","1076.2","176.7"
"1992","Russia","RUS","Bahamas","BHS","0","0"
"1992","Russia","RUS","Cuba","CUB","632.20001","191"
"1992","Russia","RUS","Haiti","HTI","-9","-9"
"1992","Russia","RUS","Dominican Republic","DOM","-9","-9"
"1992","Russia","RUS","Jamaica","JAM","32.299999","0"
"1992","Russia","RUS","Trinidad and Tobago","TTO","-9","-9"
"1992","Russia","RUS","Barbados","BRB","0.0017195","0.059"
"1992","Russia","RUS","Dominica","DMA","-9","-9"
"1992","Russia","RUS","Grenada","GRD","0","0"
"1992","Russia","RUS","St. Lucia","LCA","-9","0"
"1992","Russia","RUS","St. Vincent and the Grenadines","VCT","-9","-9"
"1992","Russia","RUS","Antigua & Barbuda","ATG","0.1","-9"
"1992","Russia","RUS","St. Kitts and Nevis","KNA","0","0"
"1992","Russia","RUS","Mexico","MEX","1.1","16.1"
"1992","Russia","RUS","Belize","BLZ","0.1","-9"
"1992","Russia","RUS","Guatemala","GTM","7.9000001","3.2920001"
"1992","Russia","RUS","Honduras","HND","0.69999999","0.20999999"
"1992","Russia","RUS","El Salvador","SLV","-9","0.89999998"
"1992","Russia","RUS","Nicaragua","NIC","0.2","1.9"
"1992","Russia","RUS","Costa Rica","CRI","0.1","3.1359999"
"1992","Russia","RUS","Panama","PAN","7.1999998","159.3"
"1992","Russia","RUS","Colombia","COL","0.30000001","1.431"
"1992","Russia","RUS","Venezuela","VEN","0","22.1"
"1992","Russia","RUS","Guyana","GUY","1.8","0.30000001"
"1992","Russia","RUS","Suriname","SUR","0","0"
"1992","Russia","RUS","Ecuador","ECU","0.5","14.4"
"1992","Russia","RUS","Peru","PER","10.4","4"
"1992","Russia","RUS","Brazil","BRA","96.099998","43.700001"
"1992","Russia","RUS","Bolivia","BOL","0.10466","2.1484001"
"1992","Russia","RUS","Paraguay","PRY","0.1","0.1"
"1992","Russia","RUS","Chile","CHL","3.7","21.6"
"1992","Russia","RUS","Argentina","ARG","96.599998","46.799999"
"1992","Russia","RUS","Uruguay","URY","4.1999998","0.90100002"
"1992","Russia","RUS","United Kingdom","GBR","562.40002","2286.7"
"1992","Russia","RUS","Ireland","IRL","111.8","27.4"
"1992","Russia","RUS","Netherlands","NLD","367.70001","2277.3"
"1992","Russia","RUS","Belgium","BEL","288.11169","837.25421"
"1992","Russia","RUS","Luxembourg","LUX","18.288271","53.145809"
"1992","Russia","RUS","France","FRA","1286.1","1491.7771"
"1992","Russia","RUS","Liechtenstein","LIE","-9","-9"
"1992","Russia","RUS","Switzerland","CHE","489.70001","221.69882"
"1992","Russia","RUS","Spain","ESP","420.29999","526.29999"
"1992","Russia","RUS","Portugal","PRT","38.900002","97.202003"
"1992","Russia","RUS","Germany","DEU","6724.8999","5872.8999"
"1992","Russia","RUS","Poland","POL","1229.6","1292.5"
"1992","Russia","RUS","Austria","AUT","990.5","682.1087"
"1992","Russia","RUS","Hungary","HUN","1089.3","1506.3"
"1992","Russia","RUS","Czechoslovakia","CHESLO","1020.4","883.8313"
"1992","Russia","RUS","Italy","ITA","3051.8","2951.2"
"1992","Russia","RUS","San Marino","SMR","-9","-9"
"1992","Russia","RUS","Malta","MLT","57.200001","25.35252"
"1992","Russia","RUS","Albania","ALB","0.1","0.60000002"
"1992","Russia","RUS","Croatia","HRV","-9","-9"
"1992","Russia","RUS","Yugoslavia","YUG","843.09998","1032.4"
"1992","Russia","RUS","Bosnia and Herzegovina","BIH","-9","-9"
"1992","Russia","RUS","Slovenia","SVN","-9","-9"
"1992","Russia","RUS","Greece","GRC","31.700001","236.10001"
"1992","Russia","RUS","Cyprus","CYP","72.699997","155.42258"
"1992","Russia","RUS","Bulgaria","BGR","584.29999","1009.873"
"1992","Russia","RUS","Moldova","MDA","164","265.39999"
"1992","Russia","RUS","Romania","ROU","430.5","605.29999"
