"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1992","Bosnia and Herzegovina","BIH","United States of America","USA","-9","-9"
"1992","Bosnia and Herzegovina","BIH","Canada","CAN","-9","-9"
"1992","Bosnia and Herzegovina","BIH","Bahamas","BHS","-9","-9"
"1992","Bosnia and Herzegovina","BIH","Cuba","CUB","-9","-9"
"1992","Bosnia and Herzegovina","BIH","Haiti","HTI","-9","-9"
"1992","Bosnia and Herzegovina","BIH","Dominican Republic","DOM","-9","-9"
"1992","Bosnia and Herzegovina","BIH","Jamaica","JAM","-9","-9"
"1992","Bosnia and Herzegovina","BIH","Trinidad and Tobago","TTO","-9","-9"
"1992","Bosnia and Herzegovina","BIH","Barbados","BRB","-9","-9"
"1992","Bosnia and Herzegovina","BIH","Dominica","DMA","-9","-9"
"1992","Bosnia and Herzegovina","BIH","Grenada","GRD","-9","-9"
"1992","Bosnia and Herzegovina","BIH","St. Lucia","LCA","-9","-9"
"1992","Bosnia and Herzegovina","BIH","St. Vincent and the Grenadines","VCT","-9","-9"
"1992","Bosnia and Herzegovina","BIH","Antigua & Barbuda","ATG","-9","-9"
"1992","Bosnia and Herzegovina","BIH","St. Kitts and Nevis","KNA","-9","-9"
"1992","Bosnia and Herzegovina","BIH","Mexico","MEX","-9","-9"
"1992","Bosnia and Herzegovina","BIH","Belize","BLZ","-9","-9"
"1992","Bosnia and Herzegovina","BIH","Guatemala","GTM","-9","-9"
"1992","Bosnia and Herzegovina","BIH","Honduras","HND","-9","-9"
"1992","Bosnia and Herzegovina","BIH","El Salvador","SLV","-9","-9"
"1992","Bosnia and Herzegovina","BIH","Nicaragua","NIC","-9","-9"
"1992","Bosnia and Herzegovina","BIH","Costa Rica","CRI","-9","-9"
"1992","Bosnia and Herzegovina","BIH","Panama","PAN","-9","-9"
"1992","Bosnia and Herzegovina","BIH","Colombia","COL","-9","-9"
"1992","Bosnia and Herzegovina","BIH","Venezuela","VEN","-9","-9"
"1992","Bosnia and Herzegovina","BIH","Guyana","GUY","-9","-9"
"1992","Bosnia and Herzegovina","BIH","Suriname","SUR","-9","-9"
"1992","Bosnia and Herzegovina","BIH","Ecuador","ECU","-9","-9"
"1992","Bosnia and Herzegovina","BIH","Peru","PER","-9","-9"
"1992","Bosnia and Herzegovina","BIH","Brazil","BRA","-9","-9"
"1992","Bosnia and Herzegovina","BIH","Bolivia","BOL","-9","-9"
"1992","Bosnia and Herzegovina","BIH","Paraguay","PRY","-9","-9"
"1992","Bosnia and Herzegovina","BIH","Chile","CHL","-9","-9"
"1992","Bosnia and Herzegovina","BIH","Argentina","ARG","-9","-9"
"1992","Bosnia and Herzegovina","BIH","Uruguay","URY","-9","-9"
"1992","Bosnia and Herzegovina","BIH","United Kingdom","GBR","-9","-9"
"1992","Bosnia and Herzegovina","BIH","Ireland","IRL","-9","-9"
"1992","Bosnia and Herzegovina","BIH","Netherlands","NLD","-9","-9"
"1992","Bosnia and Herzegovina","BIH","Belgium","BEL","-9","-9"
"1992","Bosnia and Herzegovina","BIH","Luxembourg","LUX","-9","-9"
"1992","Bosnia and Herzegovina","BIH","France","FRA","-9","-9"
"1992","Bosnia and Herzegovina","BIH","Liechtenstein","LIE","-9","-9"
"1992","Bosnia and Herzegovina","BIH","Switzerland","CHE","-9","-9"
"1992","Bosnia and Herzegovina","BIH","Spain","ESP","-9","-9"
"1992","Bosnia and Herzegovina","BIH","Portugal","PRT","-9","-9"
"1992","Bosnia and Herzegovina","BIH","Germany","DEU","-9","-9"
"1992","Bosnia and Herzegovina","BIH","Poland","POL","-9","-9"
"1992","Bosnia and Herzegovina","BIH","Austria","AUT","-9","-9"
"1992","Bosnia and Herzegovina","BIH","Hungary","HUN","-9","-9"
"1992","Bosnia and Herzegovina","BIH","Czechoslovakia","CHESLO","-9","-9"
"1992","Bosnia and Herzegovina","BIH","Italy","ITA","-9","-9"
"1992","Bosnia and Herzegovina","BIH","San Marino","SMR","-9","-9"
"1992","Bosnia and Herzegovina","BIH","Malta","MLT","-9","-9"
"1992","Bosnia and Herzegovina","BIH","Albania","ALB","-9","-9"
"1992","Bosnia and Herzegovina","BIH","Croatia","HRV","-9","-9"
"1992","Bosnia and Herzegovina","BIH","Yugoslavia","YUG","-9","-9"
"1992","Bosnia and Herzegovina","BIH","Slovenia","SVN","-9","-9"
"1992","Bosnia and Herzegovina","BIH","Greece","GRC","-9","-9"
"1992","Bosnia and Herzegovina","BIH","Cyprus","CYP","-9","-9"
"1992","Bosnia and Herzegovina","BIH","Bulgaria","BGR","-9","-9"
"1992","Bosnia and Herzegovina","BIH","Moldova","MDA","-9","-9"
"1992","Bosnia and Herzegovina","BIH","Romania","ROU","-9","-9"
"1992","Bosnia and Herzegovina","BIH","Russia","RUS","-9","-9"
"1992","Bosnia and Herzegovina","BIH","Estonia","EST","-9","-9"
"1992","Bosnia and Herzegovina","BIH","Latvia","LVA","-9","-9"
"1992","Bosnia and Herzegovina","BIH","Lithuania","LTU","-9","-9"
"1992","Bosnia and Herzegovina","BIH","Ukraine","UKR","-9","-9"
"1992","Bosnia and Herzegovina","BIH","Belarus","BLR","-9","-9"
"1992","Bosnia and Herzegovina","BIH","Armenia","ARM","-9","-9"
"1992","Bosnia and Herzegovina","BIH","Georgia","GEO","-9","-9"
"1992","Bosnia and Herzegovina","BIH","Azerbaijan","AZE","-9","-9"
"1992","Bosnia and Herzegovina","BIH","Finland","FIN","-9","-9"
"1992","Bosnia and Herzegovina","BIH","Sweden","SWE","-9","-9"
"1992","Bosnia and Herzegovina","BIH","Norway","NOR","-9","-9"
"1992","Bosnia and Herzegovina","BIH","Denmark","DNK","-9","-9"
"1992","Bosnia and Herzegovina","BIH","Iceland","ISL","-9","-9"
"1992","Bosnia and Herzegovina","BIH","Cape Verde","CPV","-9","-9"
"1992","Bosnia and Herzegovina","BIH","Sao Tome and Principe","STP","-9","-9"
"1992","Bosnia and Herzegovina","BIH","Guinea-Bissau","GNB","-9","-9"
"1992","Bosnia and Herzegovina","BIH","Equatorial Guinea","GNQ","-9","-9"
"1992","Bosnia and Herzegovina","BIH","Gambia","GMB","-9","-9"
"1992","Bosnia and Herzegovina","BIH","Mali","MLI","-9","-9"
"1992","Bosnia and Herzegovina","BIH","Senegal","SEN","-9","-9"
"1992","Bosnia and Herzegovina","BIH","Benin","BEN","-9","-9"
"1992","Bosnia and Herzegovina","BIH","Mauritania","MRT","-9","-9"
"1992","Bosnia and Herzegovina","BIH","Niger","NER","-9","-9"
"1992","Bosnia and Herzegovina","BIH","Ivory Coast","CIV","-9","-9"
"1992","Bosnia and Herzegovina","BIH","Guinea","GIN","-9","-9"
"1992","Bosnia and Herzegovina","BIH","Burkina Faso","BFA","-9","-9"
"1992","Bosnia and Herzegovina","BIH","Liberia","LBR","-9","-9"
"1992","Bosnia and Herzegovina","BIH","Sierra Leone","SLE","-9","-9"
"1992","Bosnia and Herzegovina","BIH","Ghana","GHA","-9","-9"
"1992","Bosnia and Herzegovina","BIH","Togo","TGO","-9","-9"
"1992","Bosnia and Herzegovina","BIH","Cameroon","CMR","-9","-9"
"1992","Bosnia and Herzegovina","BIH","Nigeria","NGA","-9","-9"
"1992","Bosnia and Herzegovina","BIH","Gabon","GAB","-9","-9"
"1992","Bosnia and Herzegovina","BIH","Central African Republic","CAF","-9","-9"
"1992","Bosnia and Herzegovina","BIH","Chad","TCD","-9","-9"
"1992","Bosnia and Herzegovina","BIH","Congo","COG","-9","-9"
"1992","Bosnia and Herzegovina","BIH","Democratic Republic of the Congo","COD","-9","-9"
"1992","Bosnia and Herzegovina","BIH","Uganda","UGA","-9","-9"
"1992","Bosnia and Herzegovina","BIH","Kenya","KEN","-9","-9"
"1992","Bosnia and Herzegovina","BIH","Tanzania","TZA","-9","-9"
"1992","Bosnia and Herzegovina","BIH","Burundi","BDI","-9","-9"
"1992","Bosnia and Herzegovina","BIH","Rwanda","RWA","-9","-9"
"1992","Bosnia and Herzegovina","BIH","Somalia","SOM","-9","-9"
"1992","Bosnia and Herzegovina","BIH","Djibouti","DJI","-9","-9"
"1992","Bosnia and Herzegovina","BIH","Ethiopia","ETH","-9","-9"
"1992","Bosnia and Herzegovina","BIH","Angola","AGO","-9","-9"
"1992","Bosnia and Herzegovina","BIH","Mozambique","MOZ","-9","-9"
"1992","Bosnia and Herzegovina","BIH","Zambia","ZMB","-9","-9"
"1992","Bosnia and Herzegovina","BIH","Zimbabwe","ZWE","-9","-9"
"1992","Bosnia and Herzegovina","BIH","Malawi","MWI","-9","-9"
"1992","Bosnia and Herzegovina","BIH","South Africa","ZAF","-9","-9"
"1992","Bosnia and Herzegovina","BIH","Namibia","NAM","-9","-9"
"1992","Bosnia and Herzegovina","BIH","Lesotho","LSO","-9","-9"
"1992","Bosnia and Herzegovina","BIH","Botswana","BWA","-9","-9"
"1992","Bosnia and Herzegovina","BIH","Swaziland","SWZ","-9","-9"
"1992","Bosnia and Herzegovina","BIH","Madagascar","MDG","-9","-9"
"1992","Bosnia and Herzegovina","BIH","Comoros","COM","-9","-9"
"1992","Bosnia and Herzegovina","BIH","Mauritius","MUS","-9","-9"
"1992","Bosnia and Herzegovina","BIH","Seychelles","SYC","-9","-9"
"1992","Bosnia and Herzegovina","BIH","Morocco","MAR","-9","-9"
"1992","Bosnia and Herzegovina","BIH","Algeria","DZA","-9","-9"
"1992","Bosnia and Herzegovina","BIH","Tunisia","TUN","-9","-9"
"1992","Bosnia and Herzegovina","BIH","Libya","LBY","-9","-9"
"1992","Bosnia and Herzegovina","BIH","Sudan","SDN","-9","-9"
"1992","Bosnia and Herzegovina","BIH","Iran","IRN","-9","-9"
"1992","Bosnia and Herzegovina","BIH","Turkey","TUR","-9","-9"
"1992","Bosnia and Herzegovina","BIH","Iraq","IRQ","-9","-9"
"1992","Bosnia and Herzegovina","BIH","Egypt","EGY","-9","-9"
"1992","Bosnia and Herzegovina","BIH","Syria","SYR","-9","-9"
"1992","Bosnia and Herzegovina","BIH","Lebanon","LBN","-9","-9"
"1992","Bosnia and Herzegovina","BIH","Jordan","JOR","-9","-9"
"1992","Bosnia and Herzegovina","BIH","Israel","ISR","-9","-9"
"1992","Bosnia and Herzegovina","BIH","Saudi Arabia","SAU","-9","-9"
"1992","Bosnia and Herzegovina","BIH","Yemen","YEM","-9","-9"
"1992","Bosnia and Herzegovina","BIH","Kuwait","KWT","-9","-9"
"1992","Bosnia and Herzegovina","BIH","Bahrain","BHR","-9","-9"
"1992","Bosnia and Herzegovina","BIH","Qatar","QAT","-9","-9"
"1992","Bosnia and Herzegovina","BIH","United Arab Emirates","ARE","-9","-9"
"1992","Bosnia and Herzegovina","BIH","Oman","OMN","-9","-9"
"1992","Bosnia and Herzegovina","BIH","Afghanistan","AFG","-9","-9"
"1992","Bosnia and Herzegovina","BIH","Turkmenistan","TKM","-9","-9"
"1992","Bosnia and Herzegovina","BIH","Tajikistan","TJK","-9","-9"
"1992","Bosnia and Herzegovina","BIH","Kyrgyzstan","KGZ","-9","-9"
"1992","Bosnia and Herzegovina","BIH","Uzbekistan","UZB","-9","-9"
"1992","Bosnia and Herzegovina","BIH","Kazakhstan","KAZ","-9","-9"
"1992","Bosnia and Herzegovina","BIH","China","CHN","-9","-9"
"1992","Bosnia and Herzegovina","BIH","Mongolia","MNG","-9","-9"
"1992","Bosnia and Herzegovina","BIH","Taiwan","TWN","-9","-9"
"1992","Bosnia and Herzegovina","BIH","North Korea","PRK","-9","-9"
"1992","Bosnia and Herzegovina","BIH","South Korea","KOR","-9","-9"
"1992","Bosnia and Herzegovina","BIH","Japan","JPN","-9","-9"
"1992","Bosnia and Herzegovina","BIH","India","IND","-9","-9"
"1992","Bosnia and Herzegovina","BIH","Bhutan","BTN","-9","-9"
"1992","Bosnia and Herzegovina","BIH","Pakistan","PAK","-9","-9"
"1992","Bosnia and Herzegovina","BIH","Bangladesh","BGD","-9","-9"
"1992","Bosnia and Herzegovina","BIH","Myanmar","MMR","-9","-9"
"1992","Bosnia and Herzegovina","BIH","Sri Lanka","LKA","-9","-9"
"1992","Bosnia and Herzegovina","BIH","Maldives","MDV","-9","-9"
"1992","Bosnia and Herzegovina","BIH","Nepal","NPL","-9","-9"
"1992","Bosnia and Herzegovina","BIH","Thailand","THA","-9","-9"
"1992","Bosnia and Herzegovina","BIH","Cambodia","KHM","-9","-9"
"1992","Bosnia and Herzegovina","BIH","Laos","LAO","-9","-9"
"1992","Bosnia and Herzegovina","BIH","Vietnam","VNM","-9","-9"
"1992","Bosnia and Herzegovina","BIH","Malaysia","MYS","-9","-9"
"1992","Bosnia and Herzegovina","BIH","Singapore","SGP","-9","-9"
"1992","Bosnia and Herzegovina","BIH","Brunei","BRN","-9","-9"
"1992","Bosnia and Herzegovina","BIH","Philippines","PHL","-9","-9"
"1992","Bosnia and Herzegovina","BIH","Indonesia","IDN","-9","-9"
"1992","Bosnia and Herzegovina","BIH","Australia","AUS","-9","-9"
"1992","Bosnia and Herzegovina","BIH","Papua New Guinea","PNG","-9","-9"
"1992","Bosnia and Herzegovina","BIH","New Zealand","NZL","-9","-9"
"1992","Bosnia and Herzegovina","BIH","Vanuatu","VUT","-9","-9"
"1992","Bosnia and Herzegovina","BIH","Solomon Islands","SLB","-9","-9"
"1992","Bosnia and Herzegovina","BIH","Fiji","FJI","-9","-9"
"1992","Bosnia and Herzegovina","BIH","Marshall Islands","MHL","-9","-9"
"1992","Bosnia and Herzegovina","BIH","Federated States of Micronesia","FSM","-9","-9"
"1992","Bosnia and Herzegovina","BIH","Samoa","WSM","-9","-9"
