"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1992","Djibouti","DJI","United States of America","USA","11.66","0"
"1992","Djibouti","DJI","Canada","CAN","0.34427655","0.006438666"
"1992","Djibouti","DJI","Bahamas","BHS","-9","-9"
"1992","Djibouti","DJI","Cuba","CUB","-9","-9"
"1992","Djibouti","DJI","Haiti","HTI","-9","0"
"1992","Djibouti","DJI","Dominican Republic","DOM","-9","0"
"1992","Djibouti","DJI","Jamaica","JAM","0","0"
"1992","Djibouti","DJI","Trinidad and Tobago","TTO","-9","-9"
"1992","Djibouti","DJI","Barbados","BRB","0","0"
"1992","Djibouti","DJI","Dominica","DMA","-9","-9"
"1992","Djibouti","DJI","Grenada","GRD","-9","-9"
"1992","Djibouti","DJI","St. Lucia","LCA","-9","-9"
"1992","Djibouti","DJI","St. Vincent and the Grenadines","VCT","-9","-9"
"1992","Djibouti","DJI","Antigua & Barbuda","ATG","-9","-9"
"1992","Djibouti","DJI","St. Kitts and Nevis","KNA","-9","-9"
"1992","Djibouti","DJI","Mexico","MEX","0","0"
"1992","Djibouti","DJI","Belize","BLZ","0","-9"
"1992","Djibouti","DJI","Guatemala","GTM","0","0"
"1992","Djibouti","DJI","Honduras","HND","-9","-9"
"1992","Djibouti","DJI","El Salvador","SLV","-9","-9"
"1992","Djibouti","DJI","Nicaragua","NIC","-9","-9"
"1992","Djibouti","DJI","Costa Rica","CRI","0","-9"
"1992","Djibouti","DJI","Panama","PAN","-9","-9"
"1992","Djibouti","DJI","Colombia","COL","0","0"
"1992","Djibouti","DJI","Venezuela","VEN","-9","-9"
"1992","Djibouti","DJI","Guyana","GUY","-9","-9"
"1992","Djibouti","DJI","Suriname","SUR","-9","-9"
"1992","Djibouti","DJI","Ecuador","ECU","-9","-9"
"1992","Djibouti","DJI","Peru","PER","0","0"
"1992","Djibouti","DJI","Brazil","BRA","0.1155","0.121"
"1992","Djibouti","DJI","Bolivia","BOL","-9","0"
"1992","Djibouti","DJI","Paraguay","PRY","0","-9"
"1992","Djibouti","DJI","Chile","CHL","0.54065001","0"
"1992","Djibouti","DJI","Argentina","ARG","-9","0"
"1992","Djibouti","DJI","Uruguay","URY","-9","-9"
"1992","Djibouti","DJI","United Kingdom","GBR","50.002048","0.097293012"
"1992","Djibouti","DJI","Ireland","IRL","1.2959349","0"
"1992","Djibouti","DJI","Netherlands","NLD","17.014055","0.095639132"
"1992","Djibouti","DJI","Belgium","BEL","8.6226654","0.59239691"
"1992","Djibouti","DJI","Luxembourg","LUX","0.54733503","0.037603199"
"1992","Djibouti","DJI","France","FRA","74.81562","0.55328709"
"1992","Djibouti","DJI","Liechtenstein","LIE","-9","-9"
"1992","Djibouti","DJI","Switzerland","CHE","1.4137506","0.48196173"
"1992","Djibouti","DJI","Spain","ESP","2.6779664","0.10851997"
"1992","Djibouti","DJI","Portugal","PRT","1.7011319","0.033814274"
"1992","Djibouti","DJI","Germany","DEU","15.100457","0.17167409"
"1992","Djibouti","DJI","Poland","POL","0.2464","0.14740001"
"1992","Djibouti","DJI","Austria","AUT","1.1899285","0.010020414"
"1992","Djibouti","DJI","Hungary","HUN","0.1144","-9"
"1992","Djibouti","DJI","Czechoslovakia","CHESLO","0.82499999","0.0099"
"1992","Djibouti","DJI","Italy","ITA","29.343357","0.97576165"
"1992","Djibouti","DJI","San Marino","SMR","-9","-9"
"1992","Djibouti","DJI","Malta","MLT","1.2089837","0"
"1992","Djibouti","DJI","Albania","ALB","-9","-9"
"1992","Djibouti","DJI","Croatia","HRV","-9","-9"
"1992","Djibouti","DJI","Yugoslavia","YUG","0.55879998","0"
"1992","Djibouti","DJI","Bosnia and Herzegovina","BIH","-9","-9"
"1992","Djibouti","DJI","Slovenia","SVN","-9","-9"
"1992","Djibouti","DJI","Greece","GRC","0.20651901","0.30599999"
"1992","Djibouti","DJI","Cyprus","CYP","0.44288874","0"
"1992","Djibouti","DJI","Bulgaria","BGR","0","0"
"1992","Djibouti","DJI","Moldova","MDA","-9","-9"
"1992","Djibouti","DJI","Romania","ROU","1.1","0"
"1992","Djibouti","DJI","Russia","RUS","0.30000001","0"
"1992","Djibouti","DJI","Estonia","EST","-9","-9"
"1992","Djibouti","DJI","Latvia","LVA","-9","-9"
"1992","Djibouti","DJI","Lithuania","LTU","0","0"
"1992","Djibouti","DJI","Ukraine","UKR","-9","-9"
"1992","Djibouti","DJI","Belarus","BLR","-9","-9"
"1992","Djibouti","DJI","Armenia","ARM","-9","-9"
"1992","Djibouti","DJI","Georgia","GEO","-9","-9"
"1992","Djibouti","DJI","Azerbaijan","AZE","-9","-9"
"1992","Djibouti","DJI","Finland","FIN","0.48871034","0.006250782"
"1992","Djibouti","DJI","Sweden","SWE","0.6585812","0.15979646"
"1992","Djibouti","DJI","Norway","NOR","0.20240207","0"
"1992","Djibouti","DJI","Denmark","DNK","4.2894869","0.004307394"
"1992","Djibouti","DJI","Iceland","ISL","0","0"
"1992","Djibouti","DJI","Cape Verde","CPV","-9","-9"
"1992","Djibouti","DJI","Sao Tome and Principe","STP","-9","-9"
"1992","Djibouti","DJI","Guinea-Bissau","GNB","-9","-9"
"1992","Djibouti","DJI","Equatorial Guinea","GNQ","-9","-9"
"1992","Djibouti","DJI","Gambia","GMB","-9","-9"
"1992","Djibouti","DJI","Mali","MLI","0","-9"
"1992","Djibouti","DJI","Senegal","SEN","0","0"
"1992","Djibouti","DJI","Benin","BEN","0.04609134","0"
"1992","Djibouti","DJI","Mauritania","MRT","-9","-9"
"1992","Djibouti","DJI","Niger","NER","0","-9"
"1992","Djibouti","DJI","Ivory Coast","CIV","0.001001543","0.020514425"
"1992","Djibouti","DJI","Guinea","GIN","0","-9"
"1992","Djibouti","DJI","Burkina Faso","BFA","0","0"
"1992","Djibouti","DJI","Liberia","LBR","-9","-9"
"1992","Djibouti","DJI","Sierra Leone","SLE","-9","0"
"1992","Djibouti","DJI","Ghana","GHA","0","-9"
"1992","Djibouti","DJI","Togo","TGO","-9","-9"
"1992","Djibouti","DJI","Cameroon","CMR","0","0"
"1992","Djibouti","DJI","Nigeria","NGA","0","0.0030826"
"1992","Djibouti","DJI","Gabon","GAB","-9","-9"
"1992","Djibouti","DJI","Central African Republic","CAF","0","-9"
"1992","Djibouti","DJI","Chad","TCD","-9","-9"
"1992","Djibouti","DJI","Congo","COG","0","0"
"1992","Djibouti","DJI","Democratic Republic of the Congo","COD","0","0"
"1992","Djibouti","DJI","Uganda","UGA","-9","-9"
"1992","Djibouti","DJI","Kenya","KEN","3.7114","0.006270014"
"1992","Djibouti","DJI","Tanzania","TZA","0.33109999","0"
"1992","Djibouti","DJI","Burundi","BDI","0","0.18823449"
"1992","Djibouti","DJI","Rwanda","RWA","0","0"
"1992","Djibouti","DJI","Somalia","SOM","0.1276","28.144062"
"1992","Djibouti","DJI","Ethiopia","ETH","14.039965","46.365746"
"1992","Djibouti","DJI","Angola","AGO","-9","-9"
"1992","Djibouti","DJI","Mozambique","MOZ","0","-9"
"1992","Djibouti","DJI","Zambia","ZMB","0","-9"
"1992","Djibouti","DJI","Zimbabwe","ZWE","0.000863003","0"
"1992","Djibouti","DJI","Malawi","MWI","0","0"
"1992","Djibouti","DJI","South Africa","ZAF","0","-9"
"1992","Djibouti","DJI","Namibia","NAM","-9","-9"
"1992","Djibouti","DJI","Lesotho","LSO","-9","-9"
"1992","Djibouti","DJI","Botswana","BWA","-9","-9"
"1992","Djibouti","DJI","Swaziland","SWZ","-9","-9"
"1992","Djibouti","DJI","Madagascar","MDG","0.030027468","0.003218942"
"1992","Djibouti","DJI","Comoros","COM","0","0"
"1992","Djibouti","DJI","Mauritius","MUS","0","0.44977874"
"1992","Djibouti","DJI","Seychelles","SYC","0","0"
"1992","Djibouti","DJI","Morocco","MAR","0.0836","0"
"1992","Djibouti","DJI","Algeria","DZA","0","-9"
"1992","Djibouti","DJI","Tunisia","TUN","0.15917212","0"
"1992","Djibouti","DJI","Libya","LBY","-9","0.0143"
"1992","Djibouti","DJI","Sudan","SDN","0","0"
"1992","Djibouti","DJI","Iran","IRN","0","0"
"1992","Djibouti","DJI","Turkey","TUR","0","0"
"1992","Djibouti","DJI","Iraq","IRQ","0","-9"
"1992","Djibouti","DJI","Egypt","EGY","3.2813001","0.428"
"1992","Djibouti","DJI","Syria","SYR","-9","-9"
"1992","Djibouti","DJI","Lebanon","LBN","0.4763","0"
"1992","Djibouti","DJI","Jordan","JOR","0.2288","0"
"1992","Djibouti","DJI","Israel","ISR","0","0"
"1992","Djibouti","DJI","Saudi Arabia","SAU","31.104887","1.8186916"
"1992","Djibouti","DJI","Yemen","YEM","5.1156869","21.068943"
"1992","Djibouti","DJI","Kuwait","KWT","0","0"
"1992","Djibouti","DJI","Bahrain","BHR","6.2666998","-9"
"1992","Djibouti","DJI","Qatar","QAT","0","-9"
"1992","Djibouti","DJI","United Arab Emirates","ARE","5.3558998","0"
"1992","Djibouti","DJI","Oman","OMN","0.000286086","0"
"1992","Djibouti","DJI","Afghanistan","AFG","0","-9"
"1992","Djibouti","DJI","Turkmenistan","TKM","-9","-9"
"1992","Djibouti","DJI","Tajikistan","TJK","-9","-9"
"1992","Djibouti","DJI","Kyrgyzstan","KGZ","-9","-9"
"1992","Djibouti","DJI","Uzbekistan","UZB","-9","-9"
"1992","Djibouti","DJI","Kazakhstan","KAZ","-9","-9"
"1992","Djibouti","DJI","China","CHN","17.492201","0.006"
"1992","Djibouti","DJI","Mongolia","MNG","-9","-9"
"1992","Djibouti","DJI","Taiwan","TWN","13.312639","0"
"1992","Djibouti","DJI","North Korea","PRK","0.44220001","-9"
"1992","Djibouti","DJI","South Korea","KOR","27.719999","0"
"1992","Djibouti","DJI","Japan","JPN","31.645599","0.0151443"
"1992","Djibouti","DJI","India","IND","11.987923","0"
"1992","Djibouti","DJI","Bhutan","BTN","-9","-9"
"1992","Djibouti","DJI","Pakistan","PAK","7.6806569","0.031094434"
"1992","Djibouti","DJI","Bangladesh","BGD","0.084615387","-9"
"1992","Djibouti","DJI","Myanmar","MMR","-9","-9"
"1992","Djibouti","DJI","Sri Lanka","LKA","0","0"
"1992","Djibouti","DJI","Maldives","MDV","0","-9"
"1992","Djibouti","DJI","Nepal","NPL","-9","-9"
"1992","Djibouti","DJI","Thailand","THA","33.649059","0"
"1992","Djibouti","DJI","Cambodia","KHM","-9","-9"
"1992","Djibouti","DJI","Laos","LAO","-9","0"
"1992","Djibouti","DJI","Vietnam","VNM","-9","-9"
"1992","Djibouti","DJI","Malaysia","MYS","0.42799041","0.000400288"
"1992","Djibouti","DJI","Singapore","SGP","12.772038","1.1255156"
"1992","Djibouti","DJI","Brunei","BRN","0","-9"
"1992","Djibouti","DJI","Philippines","PHL","0.011","0"
"1992","Djibouti","DJI","Indonesia","IDN","0","-9"
"1992","Djibouti","DJI","Australia","AUS","0.19263875","0"
"1992","Djibouti","DJI","Papua New Guinea","PNG","-9","-9"
"1992","Djibouti","DJI","New Zealand","NZL","0.0011","0"
"1992","Djibouti","DJI","Vanuatu","VUT","-9","-9"
"1992","Djibouti","DJI","Solomon Islands","SLB","-9","-9"
