"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1992","Mauritania","MRT","United States of America","USA","67.099998","22.799999"
"1992","Mauritania","MRT","Canada","CAN","1.3208508","0.25963256"
"1992","Mauritania","MRT","Bahamas","BHS","-9","-9"
"1992","Mauritania","MRT","Cuba","CUB","0.006184421","0"
"1992","Mauritania","MRT","Haiti","HTI","-9","0.004671465"
"1992","Mauritania","MRT","Dominican Republic","DOM","-9","-9"
"1992","Mauritania","MRT","Jamaica","JAM","0","0"
"1992","Mauritania","MRT","Trinidad and Tobago","TTO","0","0"
"1992","Mauritania","MRT","Barbados","BRB","-9","-9"
"1992","Mauritania","MRT","Dominica","DMA","-9","-9"
"1992","Mauritania","MRT","Grenada","GRD","-9","-9"
"1992","Mauritania","MRT","St. Lucia","LCA","0","0"
"1992","Mauritania","MRT","St. Vincent and the Grenadines","VCT","-9","-9"
"1992","Mauritania","MRT","Antigua & Barbuda","ATG","-9","-9"
"1992","Mauritania","MRT","St. Kitts and Nevis","KNA","-9","-9"
"1992","Mauritania","MRT","Mexico","MEX","0","0"
"1992","Mauritania","MRT","Belize","BLZ","0","0"
"1992","Mauritania","MRT","Guatemala","GTM","-9","0"
"1992","Mauritania","MRT","Honduras","HND","-9","-9"
"1992","Mauritania","MRT","El Salvador","SLV","0","0"
"1992","Mauritania","MRT","Nicaragua","NIC","0","0"
"1992","Mauritania","MRT","Costa Rica","CRI","0","0"
"1992","Mauritania","MRT","Panama","PAN","0","0"
"1992","Mauritania","MRT","Colombia","COL","0","0"
"1992","Mauritania","MRT","Venezuela","VEN","0","0"
"1992","Mauritania","MRT","Guyana","GUY","0","-9"
"1992","Mauritania","MRT","Suriname","SUR","-9","-9"
"1992","Mauritania","MRT","Ecuador","ECU","0","0"
"1992","Mauritania","MRT","Peru","PER","0","0.0055"
"1992","Mauritania","MRT","Brazil","BRA","2.0702","0"
"1992","Mauritania","MRT","Bolivia","BOL","-9","0"
"1992","Mauritania","MRT","Paraguay","PRY","0","0"
"1992","Mauritania","MRT","Chile","CHL","0","0.60100001"
"1992","Mauritania","MRT","Argentina","ARG","0","0"
"1992","Mauritania","MRT","Uruguay","URY","0","0"
"1992","Mauritania","MRT","United Kingdom","GBR","6.3604574","22.534182"
"1992","Mauritania","MRT","Ireland","IRL","2.5067148","0.060251135"
"1992","Mauritania","MRT","Netherlands","NLD","15.1957","3.0895119"
"1992","Mauritania","MRT","Belgium","BEL","27.41951","40.602692"
"1992","Mauritania","MRT","Luxembourg","LUX","1.740489","2.5773089"
"1992","Mauritania","MRT","France","FRA","165.53232","52.162941"
"1992","Mauritania","MRT","Liechtenstein","LIE","-9","-9"
"1992","Mauritania","MRT","Switzerland","CHE","0.7788465","0.015900595"
"1992","Mauritania","MRT","Spain","ESP","47.893784","53.911781"
"1992","Mauritania","MRT","Portugal","PRT","0.49017334","0.20998037"
"1992","Mauritania","MRT","Germany","DEU","36.903362","11.211452"
"1992","Mauritania","MRT","Poland","POL","0.41029999","0.0187"
"1992","Mauritania","MRT","Austria","AUT","0.63822395","0.008448063"
"1992","Mauritania","MRT","Hungary","HUN","0","0"
"1992","Mauritania","MRT","Czechoslovakia","CHESLO","1.0659","0.078100003"
"1992","Mauritania","MRT","Italy","ITA","41.836361","63.681202"
"1992","Mauritania","MRT","San Marino","SMR","-9","-9"
"1992","Mauritania","MRT","Malta","MLT","0.000413893","0.000272793"
"1992","Mauritania","MRT","Albania","ALB","0","0"
"1992","Mauritania","MRT","Croatia","HRV","-9","-9"
"1992","Mauritania","MRT","Yugoslavia","YUG","0.006686703","0.61764997"
"1992","Mauritania","MRT","Bosnia and Herzegovina","BIH","-9","-9"
"1992","Mauritania","MRT","Slovenia","SVN","-9","-9"
"1992","Mauritania","MRT","Greece","GRC","0.3003","4.5429454"
"1992","Mauritania","MRT","Cyprus","CYP","0.09787596","0.053386889"
"1992","Mauritania","MRT","Bulgaria","BGR","0","0"
"1992","Mauritania","MRT","Moldova","MDA","0","0"
"1992","Mauritania","MRT","Romania","ROU","9.6800003","0"
"1992","Mauritania","MRT","Russia","RUS","5.8000002","0"
"1992","Mauritania","MRT","Estonia","EST","0","0"
"1992","Mauritania","MRT","Latvia","LVA","0","0"
"1992","Mauritania","MRT","Lithuania","LTU","0","0"
"1992","Mauritania","MRT","Ukraine","UKR","-9","-9"
"1992","Mauritania","MRT","Belarus","BLR","-9","-9"
"1992","Mauritania","MRT","Armenia","ARM","-9","-9"
"1992","Mauritania","MRT","Georgia","GEO","-9","-9"
"1992","Mauritania","MRT","Azerbaijan","AZE","-9","-9"
"1992","Mauritania","MRT","Finland","FIN","0.28394186","0.003348633"
"1992","Mauritania","MRT","Sweden","SWE","1.8907841","0"
"1992","Mauritania","MRT","Norway","NOR","0.32250929","0"
"1992","Mauritania","MRT","Denmark","DNK","0.75786263","0"
"1992","Mauritania","MRT","Iceland","ISL","0","0"
"1992","Mauritania","MRT","Cape Verde","CPV","-9","-9"
"1992","Mauritania","MRT","Sao Tome and Principe","STP","-9","-9"
"1992","Mauritania","MRT","Guinea-Bissau","GNB","0","0.001799787"
"1992","Mauritania","MRT","Equatorial Guinea","GNQ","0","0.16316965"
"1992","Mauritania","MRT","Gambia","GMB","0.050315969","0.043211389"
"1992","Mauritania","MRT","Mali","MLI","0.000450322","0.20851105"
"1992","Mauritania","MRT","Senegal","SEN","4.922668","0.20755893"
"1992","Mauritania","MRT","Benin","BEN","0","3.5437577"
"1992","Mauritania","MRT","Niger","NER","0.03551539","0.50624913"
"1992","Mauritania","MRT","Ivory Coast","CIV","18.353525","29.322443"
"1992","Mauritania","MRT","Guinea","GIN","0.009621878","0"
"1992","Mauritania","MRT","Burkina Faso","BFA","0","1.9183676"
"1992","Mauritania","MRT","Liberia","LBR","0","3.8175786"
"1992","Mauritania","MRT","Sierra Leone","SLE","-9","0"
"1992","Mauritania","MRT","Ghana","GHA","0","0.60399997"
"1992","Mauritania","MRT","Togo","TGO","0","3.4572999"
"1992","Mauritania","MRT","Cameroon","CMR","0","0"
"1992","Mauritania","MRT","Nigeria","NGA","0","0.032808099"
"1992","Mauritania","MRT","Gabon","GAB","0.48958999","0"
"1992","Mauritania","MRT","Central African Republic","CAF","0.010389445","0.001802097"
"1992","Mauritania","MRT","Chad","TCD","-9","0.003302361"
"1992","Mauritania","MRT","Congo","COG","0","5.4025116"
"1992","Mauritania","MRT","Democratic Republic of the Congo","COD","0","0.061364576"
"1992","Mauritania","MRT","Uganda","UGA","-9","-9"
"1992","Mauritania","MRT","Kenya","KEN","0.0011","0"
"1992","Mauritania","MRT","Tanzania","TZA","0","0"
"1992","Mauritania","MRT","Burundi","BDI","0","0"
"1992","Mauritania","MRT","Rwanda","RWA","0","0"
"1992","Mauritania","MRT","Somalia","SOM","0","0"
"1992","Mauritania","MRT","Djibouti","DJI","-9","-9"
"1992","Mauritania","MRT","Ethiopia","ETH","0","0"
"1992","Mauritania","MRT","Angola","AGO","-9","0"
"1992","Mauritania","MRT","Mozambique","MOZ","0","0"
"1992","Mauritania","MRT","Zambia","ZMB","0","0"
