"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1992","Israel","ISR","United States of America","USA","3226.6001","3902.8"
"1992","Israel","ISR","Canada","CAN","112.4","121.02517"
"1992","Israel","ISR","Bahamas","BHS","0.2","0.55000001"
"1992","Israel","ISR","Cuba","CUB","0","0"
"1992","Israel","ISR","Haiti","HTI","0","2.6400001"
"1992","Israel","ISR","Dominican Republic","DOM","0","2.4200001"
"1992","Israel","ISR","Jamaica","JAM","0","2.53"
"1992","Israel","ISR","Trinidad and Tobago","TTO","1.0297965","0.69408071"
"1992","Israel","ISR","Barbados","BRB","0","0.39300001"
"1992","Israel","ISR","Dominica","DMA","0","0"
"1992","Israel","ISR","Grenada","GRD","0","0"
"1992","Israel","ISR","St. Lucia","LCA","0","0.092333332"
"1992","Israel","ISR","St. Vincent and the Grenadines","VCT","0","0"
"1992","Israel","ISR","Antigua & Barbuda","ATG","-9","-9"
"1992","Israel","ISR","St. Kitts and Nevis","KNA","-9","-9"
"1992","Israel","ISR","Mexico","MEX","5.9000001","46.925999"
"1992","Israel","ISR","Belize","BLZ","0","0.003641"
"1992","Israel","ISR","Guatemala","GTM","0.30000001","7.3470001"
"1992","Israel","ISR","Honduras","HND","0.1","0.207"
"1992","Israel","ISR","El Salvador","SLV","0.1","2.3"
"1992","Israel","ISR","Nicaragua","NIC","0","0.69999999"
"1992","Israel","ISR","Costa Rica","CRI","1.9","6.2800002"
"1992","Israel","ISR","Panama","PAN","6.9000001","1.5424041"
"1992","Israel","ISR","Colombia","COL","31.4","21.27"
"1992","Israel","ISR","Venezuela","VEN","9.1999998","20.7251"
"1992","Israel","ISR","Guyana","GUY","0","0.11"
"1992","Israel","ISR","Suriname","SUR","0","0"
"1992","Israel","ISR","Ecuador","ECU","2.2","17.200001"
"1992","Israel","ISR","Peru","PER","0.69999999","4.8147001"
"1992","Israel","ISR","Brazil","BRA","59.599998","68.723602"
"1992","Israel","ISR","Bolivia","BOL","0.0021","0.18539"
"1992","Israel","ISR","Paraguay","PRY","0.30000001","1.4278001"
"1992","Israel","ISR","Chile","CHL","2.9000001","24.360001"
"1992","Israel","ISR","Argentina","ARG","41.400002","39.665001"
"1992","Israel","ISR","Uruguay","URY","54.099998","6.8800001"
"1992","Israel","ISR","United Kingdom","GBR","1364.5","855.23688"
"1992","Israel","ISR","Ireland","IRL","55.700001","46.980957"
"1992","Israel","ISR","Netherlands","NLD","614.5","356.36844"
"1992","Israel","ISR","Belgium","BEL","2247.3469","733.34967"
"1992","Israel","ISR","Luxembourg","LUX","142.65331","46.550339"
"1992","Israel","ISR","France","FRA","775","691.96893"
"1992","Israel","ISR","Liechtenstein","LIE","-9","-9"
"1992","Israel","ISR","Switzerland","CHE","1352.6","256.52383"
"1992","Israel","ISR","Spain","ESP","203.8","252.73167"
"1992","Israel","ISR","Portugal","PRT","60.700001","34.46088"
"1992","Israel","ISR","Germany","DEU","2246","864.22986"
"1992","Israel","ISR","Poland","POL","18.5","23.741301"
"1992","Israel","ISR","Austria","AUT","85","79.851555"
"1992","Israel","ISR","Hungary","HUN","35.400002","31.1"
"1992","Israel","ISR","Czechoslovakia","CHESLO","36.700001","24.8545"
"1992","Israel","ISR","Italy","ITA","1307.9","463.0802"
"1992","Israel","ISR","San Marino","SMR","-9","-9"
"1992","Israel","ISR","Malta","MLT","1.3347628","0.55507696"
"1992","Israel","ISR","Albania","ALB","0","-9"
"1992","Israel","ISR","Croatia","HRV","-9","-9"
"1992","Israel","ISR","Yugoslavia","YUG","8.8999996","30.91"
"1992","Israel","ISR","Bosnia and Herzegovina","BIH","-9","-9"
"1992","Israel","ISR","Slovenia","SVN","-9","-9"
"1992","Israel","ISR","Greece","GRC","72.300003","98.459732"
"1992","Israel","ISR","Cyprus","CYP","22.799999","27.133886"
"1992","Israel","ISR","Bulgaria","BGR","12","8.0579996"
"1992","Israel","ISR","Moldova","MDA","0.1","1.1"
"1992","Israel","ISR","Romania","ROU","36.700001","48.815968"
"1992","Israel","ISR","Russia","RUS","16.6","86.900002"
"1992","Israel","ISR","Estonia","EST","0","0.33000001"
"1992","Israel","ISR","Latvia","LVA","0","0.76999998"
"1992","Israel","ISR","Lithuania","LTU","0","0"
"1992","Israel","ISR","Ukraine","UKR","1","5.9400001"
"1992","Israel","ISR","Belarus","BLR","0.30000001","0.071000002"
"1992","Israel","ISR","Armenia","ARM","0","0"
"1992","Israel","ISR","Georgia","GEO","0.1","0"
"1992","Israel","ISR","Azerbaijan","AZE","0.0065","0.4316"
"1992","Israel","ISR","Finland","FIN","90.300003","36.369057"
"1992","Israel","ISR","Sweden","SWE","275.79999","73.951042"
"1992","Israel","ISR","Norway","NOR","53.900002","33.421833"
"1992","Israel","ISR","Denmark","DNK","139.7","41.711304"
"1992","Israel","ISR","Iceland","ISL","1.1","6.1736784"
"1992","Israel","ISR","Cape Verde","CPV","-9","-9"
"1992","Israel","ISR","Sao Tome and Principe","STP","-9","-9"
"1992","Israel","ISR","Guinea-Bissau","GNB","0","-9"
"1992","Israel","ISR","Equatorial Guinea","GNQ","0","0"
"1992","Israel","ISR","Gambia","GMB","0","0"
"1992","Israel","ISR","Mali","MLI","0","0"
"1992","Israel","ISR","Senegal","SEN","0","0.012597939"
"1992","Israel","ISR","Benin","BEN","0","0"
"1992","Israel","ISR","Mauritania","MRT","0","0"
"1992","Israel","ISR","Niger","NER","0","0"
"1992","Israel","ISR","Ivory Coast","CIV","3.3","4.2552133"
"1992","Israel","ISR","Guinea","GIN","0","0.33000001"
"1992","Israel","ISR","Burkina Faso","BFA","0","0.17703615"
"1992","Israel","ISR","Liberia","LBR","0.89999998","0"
"1992","Israel","ISR","Sierra Leone","SLE","0","0.22"
"1992","Israel","ISR","Ghana","GHA","0.736","4.1630001"
"1992","Israel","ISR","Togo","TGO","0","0.11"
"1992","Israel","ISR","Cameroon","CMR","0.30000001","2.5999999"
"1992","Israel","ISR","Nigeria","NGA","0.30000001","25.190001"
"1992","Israel","ISR","Gabon","GAB","36.599998","0"
"1992","Israel","ISR","Central African Republic","CAF","0","0.00672556"
"1992","Israel","ISR","Chad","TCD","0","0"
"1992","Israel","ISR","Congo","COG","0.30000001","0.0188899"
"1992","Israel","ISR","Democratic Republic of the Congo","COD","0","1.1"
"1992","Israel","ISR","Uganda","UGA","0","0"
"1992","Israel","ISR","Kenya","KEN","14.8","16.58456"
"1992","Israel","ISR","Tanzania","TZA","0","0.66000003"
"1992","Israel","ISR","Burundi","BDI","0","0"
"1992","Israel","ISR","Rwanda","RWA","0","0.1"
"1992","Israel","ISR","Somalia","SOM","-9","0"
"1992","Israel","ISR","Djibouti","DJI","0","0"
"1992","Israel","ISR","Ethiopia","ETH","0.30000001","0.64228368"
"1992","Israel","ISR","Angola","AGO","0","0"
"1992","Israel","ISR","Mozambique","MOZ","0","0"
"1992","Israel","ISR","Zambia","ZMB","0","0.15371011"
"1992","Israel","ISR","Zimbabwe","ZWE","5.6594219","13.590741"
"1992","Israel","ISR","Malawi","MWI","0","0.22"
"1992","Israel","ISR","South Africa","ZAF","267","121.8"
"1992","Israel","ISR","Namibia","NAM","0","-9"
"1992","Israel","ISR","Lesotho","LSO","-9","-9"
"1992","Israel","ISR","Botswana","BWA","-9","-9"
"1992","Israel","ISR","Swaziland","SWZ","0","0"
"1992","Israel","ISR","Madagascar","MDG","0.046598472","1.7913411"
"1992","Israel","ISR","Comoros","COM","-9","0"
"1992","Israel","ISR","Mauritius","MUS","1.863369","8.674304"
"1992","Israel","ISR","Seychelles","SYC","-9","0.019523688"
"1992","Israel","ISR","Morocco","MAR","0","0"
"1992","Israel","ISR","Algeria","DZA","0","0"
"1992","Israel","ISR","Tunisia","TUN","0","0"
"1992","Israel","ISR","Libya","LBY","-9","-9"
"1992","Israel","ISR","Sudan","SDN","0","0"
"1992","Israel","ISR","Iran","IRN","0","0"
"1992","Israel","ISR","Turkey","TUR","79.599998","97.075996"
"1992","Israel","ISR","Iraq","IRQ","0","-9"
"1992","Israel","ISR","Egypt","EGY","7.3000002","12.34"
"1992","Israel","ISR","Syria","SYR","0","-9"
"1992","Israel","ISR","Lebanon","LBN","-9","-9"
"1992","Israel","ISR","Jordan","JOR","-9","-9"
"1992","Israel","ISR","Saudi Arabia","SAU","-9","-9"
"1992","Israel","ISR","Yemen","YEM","-9","0"
"1992","Israel","ISR","Kuwait","KWT","-9","-9"
"1992","Israel","ISR","Bahrain","BHR","-9","-9"
