"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1992","St. Vincent and the Grenadines","VCT","United States of America","USA","48.261112","4.8000002"
"1992","St. Vincent and the Grenadines","VCT","Canada","CAN","4.0474076","0.3646175"
"1992","St. Vincent and the Grenadines","VCT","Bahamas","BHS","0.001111111","0.000407407"
"1992","St. Vincent and the Grenadines","VCT","Cuba","CUB","0.001481482","0"
"1992","St. Vincent and the Grenadines","VCT","Haiti","HTI","0.005925926","0.17477778"
"1992","St. Vincent and the Grenadines","VCT","Dominican Republic","DOM","0.028888889","0"
"1992","St. Vincent and the Grenadines","VCT","Jamaica","JAM","2.0262964","1.6557037"
"1992","St. Vincent and the Grenadines","VCT","Trinidad and Tobago","TTO","23.524075","9.625556"
"1992","St. Vincent and the Grenadines","VCT","Barbados","BRB","4.5325928","3.3640001"
"1992","St. Vincent and the Grenadines","VCT","Dominica","DMA","0.95037037","2.9344444"
"1992","St. Vincent and the Grenadines","VCT","Grenada","GRD","0.62555557","2.2366667"
"1992","St. Vincent and the Grenadines","VCT","St. Lucia","LCA","1.1281482","7.9902964"
"1992","St. Vincent and the Grenadines","VCT","Antigua & Barbuda","ATG","0.23481481","3.4829628"
"1992","St. Vincent and the Grenadines","VCT","St. Kitts and Nevis","KNA","0.034444444","1.8651111"
"1992","St. Vincent and the Grenadines","VCT","Mexico","MEX","0.084814817","0"
"1992","St. Vincent and the Grenadines","VCT","Belize","BLZ","3.00E-05","0.000997"
"1992","St. Vincent and the Grenadines","VCT","Guatemala","GTM","1.082963","0"
"1992","St. Vincent and the Grenadines","VCT","Honduras","HND","0.31185186","0.008518519"
"1992","St. Vincent and the Grenadines","VCT","El Salvador","SLV","0.008518519","0"
"1992","St. Vincent and the Grenadines","VCT","Nicaragua","NIC","-9","-9"
"1992","St. Vincent and the Grenadines","VCT","Costa Rica","CRI","0.11777778","0"
"1992","St. Vincent and the Grenadines","VCT","Panama","PAN","0.15148148","0.001481482"
"1992","St. Vincent and the Grenadines","VCT","Colombia","COL","0.70518517","0.021"
"1992","St. Vincent and the Grenadines","VCT","Venezuela","VEN","1.3566667","0.028148148"
"1992","St. Vincent and the Grenadines","VCT","Guyana","GUY","1.0055555","0.04725926"
"1992","St. Vincent and the Grenadines","VCT","Suriname","SUR","0.001111111","0"
"1992","St. Vincent and the Grenadines","VCT","Ecuador","ECU","0.000740741","0"
"1992","St. Vincent and the Grenadines","VCT","Peru","PER","0","-9"
"1992","St. Vincent and the Grenadines","VCT","Brazil","BRA","1.6311111","0"
"1992","St. Vincent and the Grenadines","VCT","Bolivia","BOL","0","0"
"1992","St. Vincent and the Grenadines","VCT","Paraguay","PRY","0","0"
"1992","St. Vincent and the Grenadines","VCT","Chile","CHL","0.000740741","0.023"
"1992","St. Vincent and the Grenadines","VCT","Argentina","ARG","0.30592594","0"
"1992","St. Vincent and the Grenadines","VCT","Uruguay","URY","0","0"
