"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1992","Sri Lanka","LKA","United States of America","USA","161.927","857.5"
"1992","Sri Lanka","LKA","Canada","CAN","21.569","37.004547"
"1992","Sri Lanka","LKA","Bahamas","BHS","0","0"
"1992","Sri Lanka","LKA","Cuba","CUB","0","0"
"1992","Sri Lanka","LKA","Haiti","HTI","0","0"
"1992","Sri Lanka","LKA","Dominican Republic","DOM","0","0"
"1992","Sri Lanka","LKA","Jamaica","JAM","0","0"
"1992","Sri Lanka","LKA","Trinidad and Tobago","TTO","7.53E-05","0.069552474"
"1992","Sri Lanka","LKA","Barbados","BRB","0.000994382","0.106"
"1992","Sri Lanka","LKA","Dominica","DMA","0.72500002","0"
"1992","Sri Lanka","LKA","Grenada","GRD","0","0"
"1992","Sri Lanka","LKA","St. Lucia","LCA","0","0.097185187"
"1992","Sri Lanka","LKA","St. Vincent and the Grenadines","VCT","0","0"
"1992","Sri Lanka","LKA","Antigua & Barbuda","ATG","0","0"
"1992","Sri Lanka","LKA","St. Kitts and Nevis","KNA","0","0"
"1992","Sri Lanka","LKA","Mexico","MEX","2.6159999","22.9438"
"1992","Sri Lanka","LKA","Belize","BLZ","0","0.023294499"
"1992","Sri Lanka","LKA","Guatemala","GTM","5.9865999","0.3705"
"1992","Sri Lanka","LKA","Honduras","HND","0","0.34299999"
"1992","Sri Lanka","LKA","El Salvador","SLV","0","0.33000001"
"1992","Sri Lanka","LKA","Nicaragua","NIC","0","0"
"1992","Sri Lanka","LKA","Costa Rica","CRI","0","0.16500001"
"1992","Sri Lanka","LKA","Panama","PAN","0","0.34957999"
"1992","Sri Lanka","LKA","Colombia","COL","0","1.2130001"
"1992","Sri Lanka","LKA","Venezuela","VEN","1.635","0.0143"
"1992","Sri Lanka","LKA","Guyana","GUY","0","0"
"1992","Sri Lanka","LKA","Suriname","SUR","0","0"
"1992","Sri Lanka","LKA","Ecuador","ECU","0","1.1160001"
"1992","Sri Lanka","LKA","Peru","PER","0","2.2054999"
"1992","Sri Lanka","LKA","Brazil","BRA","14.659","1.2991"
"1992","Sri Lanka","LKA","Bolivia","BOL","0.39899999","0.17467999"
"1992","Sri Lanka","LKA","Paraguay","PRY","0","0"
"1992","Sri Lanka","LKA","Chile","CHL","10.718","7"
"1992","Sri Lanka","LKA","Argentina","ARG","8.6160002","4.6550002"
"1992","Sri Lanka","LKA","Uruguay","URY","0","1.033"
"1992","Sri Lanka","LKA","United Kingdom","GBR","176.96001","163.03377"
"1992","Sri Lanka","LKA","Ireland","IRL","5.368","8.8921928"
"1992","Sri Lanka","LKA","Netherlands","NLD","43.32","99.370438"
"1992","Sri Lanka","LKA","Belgium","BEL","74.284683","124.6196"
"1992","Sri Lanka","LKA","Luxembourg","LUX","4.7153182","7.9103942"
"1992","Sri Lanka","LKA","France","FRA","43.964001","134.67828"
"1992","Sri Lanka","LKA","Liechtenstein","LIE","-9","-9"
"1992","Sri Lanka","LKA","Switzerland","CHE","32.896999","19.082888"
"1992","Sri Lanka","LKA","Spain","ESP","2.414","24.053682"
"1992","Sri Lanka","LKA","Portugal","PRT","0.70200002","3.9144123"
"1992","Sri Lanka","LKA","Germany","DEU","129.414","250.13124"
"1992","Sri Lanka","LKA","Poland","POL","1.841","11.2101"
"1992","Sri Lanka","LKA","Austria","AUT","5.4029999","19.349724"
"1992","Sri Lanka","LKA","Hungary","HUN","4.5089998","0.53100002"
"1992","Sri Lanka","LKA","Czechoslovakia","CHESLO","3.723","1.7457"
"1992","Sri Lanka","LKA","Italy","ITA","26.483","53.466793"
"1992","Sri Lanka","LKA","San Marino","SMR","-9","-9"
"1992","Sri Lanka","LKA","Malta","MLT","0.108","0.70876282"
"1992","Sri Lanka","LKA","Albania","ALB","0","0"
"1992","Sri Lanka","LKA","Croatia","HRV","-9","-9"
"1992","Sri Lanka","LKA","Yugoslavia","YUG","1.276","2.7225001"
"1992","Sri Lanka","LKA","Bosnia and Herzegovina","BIH","-9","-9"
"1992","Sri Lanka","LKA","Slovenia","SVN","-9","-9"
"1992","Sri Lanka","LKA","Greece","GRC","0.26199999","3.9422727"
"1992","Sri Lanka","LKA","Cyprus","CYP","1.485","0.42709512"
"1992","Sri Lanka","LKA","Bulgaria","BGR","2.155","0.14300001"
"1992","Sri Lanka","LKA","Moldova","MDA","-9","-9"
"1992","Sri Lanka","LKA","Romania","ROU","32.089001","1.748122"
"1992","Sri Lanka","LKA","Russia","RUS","20.097","3.4000001"
"1992","Sri Lanka","LKA","Estonia","EST","0","0"
"1992","Sri Lanka","LKA","Latvia","LVA","0","0"
"1992","Sri Lanka","LKA","Lithuania","LTU","-9","-9"
"1992","Sri Lanka","LKA","Ukraine","UKR","-9","-9"
"1992","Sri Lanka","LKA","Belarus","BLR","-9","-9"
"1992","Sri Lanka","LKA","Armenia","ARM","-9","-9"
"1992","Sri Lanka","LKA","Georgia","GEO","-9","-9"
"1992","Sri Lanka","LKA","Azerbaijan","AZE","0","0.034499999"
"1992","Sri Lanka","LKA","Finland","FIN","3.3989999","3.4180613"
"1992","Sri Lanka","LKA","Sweden","SWE","20.973","25.830545"
"1992","Sri Lanka","LKA","Norway","NOR","3.652","7.1123977"
"1992","Sri Lanka","LKA","Denmark","DNK","8.5120001","13.946842"
"1992","Sri Lanka","LKA","Iceland","ISL","0.113","0.57051408"
"1992","Sri Lanka","LKA","Cape Verde","CPV","-9","-9"
"1992","Sri Lanka","LKA","Sao Tome and Principe","STP","-9","-9"
"1992","Sri Lanka","LKA","Guinea-Bissau","GNB","-9","-9"
"1992","Sri Lanka","LKA","Equatorial Guinea","GNQ","-9","-9"
"1992","Sri Lanka","LKA","Gambia","GMB","0","0"
"1992","Sri Lanka","LKA","Mali","MLI","0","0"
"1992","Sri Lanka","LKA","Senegal","SEN","0","0.03584715"
"1992","Sri Lanka","LKA","Benin","BEN","0","0"
"1992","Sri Lanka","LKA","Mauritania","MRT","0","0.242"
"1992","Sri Lanka","LKA","Niger","NER","0","0.003777979"
"1992","Sri Lanka","LKA","Ivory Coast","CIV","0.032301717","0.088593602"
"1992","Sri Lanka","LKA","Guinea","GIN","0","0.31240001"
"1992","Sri Lanka","LKA","Burkina Faso","BFA","0.000967163","0.31355724"
"1992","Sri Lanka","LKA","Liberia","LBR","0","0"
"1992","Sri Lanka","LKA","Sierra Leone","SLE","0","0"
"1992","Sri Lanka","LKA","Ghana","GHA","0.005","0.001"
"1992","Sri Lanka","LKA","Togo","TGO","0","0"
"1992","Sri Lanka","LKA","Cameroon","CMR","0","0"
"1992","Sri Lanka","LKA","Nigeria","NGA","0","0.2112"
"1992","Sri Lanka","LKA","Gabon","GAB","0","0"
"1992","Sri Lanka","LKA","Central African Republic","CAF","0","0"
"1992","Sri Lanka","LKA","Chad","TCD","0","0"
"1992","Sri Lanka","LKA","Congo","COG","0","0"
"1992","Sri Lanka","LKA","Democratic Republic of the Congo","COD","0","0"
"1992","Sri Lanka","LKA","Uganda","UGA","0","0"
"1992","Sri Lanka","LKA","Kenya","KEN","1.841","0.64301789"
"1992","Sri Lanka","LKA","Tanzania","TZA","0.106","0.1188"
"1992","Sri Lanka","LKA","Burundi","BDI","0","0"
"1992","Sri Lanka","LKA","Rwanda","RWA","0","0"
"1992","Sri Lanka","LKA","Somalia","SOM","0","0.1452"
"1992","Sri Lanka","LKA","Djibouti","DJI","0","0"
"1992","Sri Lanka","LKA","Ethiopia","ETH","0","1.678"
"1992","Sri Lanka","LKA","Angola","AGO","0","0"
"1992","Sri Lanka","LKA","Mozambique","MOZ","0.14399999","0"
"1992","Sri Lanka","LKA","Zambia","ZMB","0","0.14212568"
"1992","Sri Lanka","LKA","Zimbabwe","ZWE","1.966","0.8649863"
"1992","Sri Lanka","LKA","Malawi","MWI","0","0.1837"
"1992","Sri Lanka","LKA","South Africa","ZAF","72.491997","12.233"
"1992","Sri Lanka","LKA","Namibia","NAM","0","0"
"1992","Sri Lanka","LKA","Lesotho","LSO","0","0"
"1992","Sri Lanka","LKA","Botswana","BWA","0","0"
"1992","Sri Lanka","LKA","Swaziland","SWZ","0","0"
"1992","Sri Lanka","LKA","Madagascar","MDG","0.007592947","0.11480892"
"1992","Sri Lanka","LKA","Comoros","COM","-9","-9"
"1992","Sri Lanka","LKA","Mauritius","MUS","0.20200001","0.89955747"
"1992","Sri Lanka","LKA","Seychelles","SYC","0.122","0.138"
"1992","Sri Lanka","LKA","Morocco","MAR","0","1.465"
"1992","Sri Lanka","LKA","Algeria","DZA","0","0.114"
"1992","Sri Lanka","LKA","Tunisia","TUN","0","3.2190001"
"1992","Sri Lanka","LKA","Libya","LBY","0","12.4938"
"1992","Sri Lanka","LKA","Sudan","SDN","0","0"
"1992","Sri Lanka","LKA","Iran","IRN","118.903","87.199997"
"1992","Sri Lanka","LKA","Turkey","TUR","9.3739996","8.4219999"
"1992","Sri Lanka","LKA","Iraq","IRQ","0.115","0"
"1992","Sri Lanka","LKA","Egypt","EGY","1.9450001","34.014999"
"1992","Sri Lanka","LKA","Syria","SYR","0.005523386","21.984232"
"1992","Sri Lanka","LKA","Lebanon","LBN","0","4.7883"
"1992","Sri Lanka","LKA","Jordan","JOR","10.026","12.093"
"1992","Sri Lanka","LKA","Israel","ISR","5.2839999","5.0999999"
"1992","Sri Lanka","LKA","Saudi Arabia","SAU","16.302999","20.594927"
"1992","Sri Lanka","LKA","Yemen","YEM","0","13.358535"
"1992","Sri Lanka","LKA","Kuwait","KWT","5.974","3.8169999"
"1992","Sri Lanka","LKA","Bahrain","BHR","14.893","1.6928999"
"1992","Sri Lanka","LKA","Qatar","QAT","1.553","0.86699998"
"1992","Sri Lanka","LKA","United Arab Emirates","ARE","25.792","28.032"
"1992","Sri Lanka","LKA","Oman","OMN","2.5829999","3.2349441"
"1992","Sri Lanka","LKA","Afghanistan","AFG","0","2.0394001"
"1992","Sri Lanka","LKA","Turkmenistan","TKM","-9","-9"
"1992","Sri Lanka","LKA","Tajikistan","TJK","-9","-9"
"1992","Sri Lanka","LKA","Kyrgyzstan","KGZ","-9","-9"
"1992","Sri Lanka","LKA","Uzbekistan","UZB","-9","-9"
"1992","Sri Lanka","LKA","Kazakhstan","KAZ","-9","-9"
"1992","Sri Lanka","LKA","China","CHN","122.922","5.671"
"1992","Sri Lanka","LKA","Mongolia","MNG","0","0"
"1992","Sri Lanka","LKA","Taiwan","TWN","0","0"
"1992","Sri Lanka","LKA","North Korea","PRK","0.133","0"
"1992","Sri Lanka","LKA","South Korea","KOR","212.866","44.400002"
"1992","Sri Lanka","LKA","Japan","JPN","422.26599","151.49997"
"1992","Sri Lanka","LKA","India","IND","306.715","13.567304"
"1992","Sri Lanka","LKA","Bhutan","BTN","-9","-9"
"1992","Sri Lanka","LKA","Pakistan","PAK","67.037003","33.074699"
"1992","Sri Lanka","LKA","Bangladesh","BGD","15.089","5.5204997"
"1992","Sri Lanka","LKA","Myanmar","MMR","3.2609999","0"
"1992","Sri Lanka","LKA","Maldives","MDV","9.3050003","12.291"
"1992","Sri Lanka","LKA","Nepal","NPL","23.764","1.1066"
"1992","Sri Lanka","LKA","Thailand","THA","98.446999","22.331312"
"1992","Sri Lanka","LKA","Cambodia","KHM","0","0"
"1992","Sri Lanka","LKA","Laos","LAO","-9","0"
"1992","Sri Lanka","LKA","Vietnam","VNM","35.525002","0"
"1992","Sri Lanka","LKA","Malaysia","MYS","129.75999","5.1960888"
"1992","Sri Lanka","LKA","Singapore","SGP","241.461","29.44598"
"1992","Sri Lanka","LKA","Brunei","BRN","0","0"
"1992","Sri Lanka","LKA","Philippines","PHL","2.701","0.84100002"
"1992","Sri Lanka","LKA","Indonesia","IDN","66.246002","0.406591"
"1992","Sri Lanka","LKA","Australia","AUS","51.716","31.454992"
"1992","Sri Lanka","LKA","Papua New Guinea","PNG","0.207","0.1969"
"1992","Sri Lanka","LKA","New Zealand","NZL","36.598","6.493"
"1992","Sri Lanka","LKA","Vanuatu","VUT","0","0"
"1992","Sri Lanka","LKA","Solomon Islands","SLB","0","0"
"1992","Sri Lanka","LKA","Fiji","FJI","0.001","1.4220001"
"1992","Sri Lanka","LKA","Marshall Islands","MHL","-9","-9"
"1992","Sri Lanka","LKA","Federated States of Micronesia","FSM","-9","-9"
"1992","Sri Lanka","LKA","Samoa","WSM","0","0"
