"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1992","Samoa","WSM","United States of America","USA","8.9108887","0.69999999"
"1992","Samoa","WSM","Canada","CAN","0.15402587","0.01064045"
"1992","Samoa","WSM","Bahamas","BHS","0","0"
"1992","Samoa","WSM","Cuba","CUB","0","0"
"1992","Samoa","WSM","Haiti","HTI","-9","0"
"1992","Samoa","WSM","Dominican Republic","DOM","-9","0"
"1992","Samoa","WSM","Jamaica","JAM","0","0"
"1992","Samoa","WSM","Trinidad and Tobago","TTO","0","0"
"1992","Samoa","WSM","Barbados","BRB","0","-9"
"1992","Samoa","WSM","Dominica","DMA","-9","0"
"1992","Samoa","WSM","Grenada","GRD","-9","-9"
"1992","Samoa","WSM","St. Lucia","LCA","-9","-9"
"1992","Samoa","WSM","St. Vincent and the Grenadines","VCT","-9","-9"
"1992","Samoa","WSM","Antigua & Barbuda","ATG","-9","-9"
"1992","Samoa","WSM","St. Kitts and Nevis","KNA","-9","-9"
"1992","Samoa","WSM","Mexico","MEX","0","0"
"1992","Samoa","WSM","Belize","BLZ","-9","0"
"1992","Samoa","WSM","Guatemala","GTM","-9","-9"
"1992","Samoa","WSM","Honduras","HND","-9","0"
"1992","Samoa","WSM","El Salvador","SLV","-9","0"
"1992","Samoa","WSM","Nicaragua","NIC","-9","0"
"1992","Samoa","WSM","Costa Rica","CRI","-9","0"
"1992","Samoa","WSM","Panama","PAN","-9","0"
"1992","Samoa","WSM","Colombia","COL","0","0"
"1992","Samoa","WSM","Venezuela","VEN","-9","0"
"1992","Samoa","WSM","Guyana","GUY","-9","-9"
"1992","Samoa","WSM","Suriname","SUR","-9","-9"
"1992","Samoa","WSM","Ecuador","ECU","0","0"
"1992","Samoa","WSM","Peru","PER","0.033","0"
"1992","Samoa","WSM","Brazil","BRA","0","0"
"1992","Samoa","WSM","Bolivia","BOL","-9","0"
"1992","Samoa","WSM","Paraguay","PRY","-9","0"
"1992","Samoa","WSM","Chile","CHL","1.6","0"
"1992","Samoa","WSM","Argentina","ARG","0","0"
"1992","Samoa","WSM","Uruguay","URY","-9","-9"
"1992","Samoa","WSM","United Kingdom","GBR","1.1000247","0.021101827"
"1992","Samoa","WSM","Ireland","IRL","0.001155985","0"
"1992","Samoa","WSM","Netherlands","NLD","0.22016712","0.000563889"
"1992","Samoa","WSM","Belgium","BEL","0.1598531","0"
"1992","Samoa","WSM","Luxembourg","LUX","0.0101469","0"
"1992","Samoa","WSM","France","FRA","1.1726891","0"
"1992","Samoa","WSM","Liechtenstein","LIE","-9","-9"
"1992","Samoa","WSM","Switzerland","CHE","0.00587245","0.001424806"
"1992","Samoa","WSM","Spain","ESP","0","0"
"1992","Samoa","WSM","Portugal","PRT","0","0"
"1992","Samoa","WSM","Germany","DEU","1.5403589","0.52986646"
"1992","Samoa","WSM","Poland","POL","0.15000001","0.0748"
"1992","Samoa","WSM","Austria","AUT","0.27770993","0"
"1992","Samoa","WSM","Hungary","HUN","0","-9"
"1992","Samoa","WSM","Czechoslovakia","CHESLO","0","0"
"1992","Samoa","WSM","Italy","ITA","1.1613239","0.011470427"
"1992","Samoa","WSM","San Marino","SMR","-9","-9"
"1992","Samoa","WSM","Malta","MLT","0.000250844","0"
"1992","Samoa","WSM","Albania","ALB","-9","0"
"1992","Samoa","WSM","Croatia","HRV","-9","-9"
"1992","Samoa","WSM","Yugoslavia","YUG","0","0"
"1992","Samoa","WSM","Bosnia and Herzegovina","BIH","-9","-9"
"1992","Samoa","WSM","Slovenia","SVN","-9","-9"
"1992","Samoa","WSM","Greece","GRC","0","0"
"1992","Samoa","WSM","Cyprus","CYP","-9","0"
"1992","Samoa","WSM","Bulgaria","BGR","-9","0"
"1992","Samoa","WSM","Moldova","MDA","-9","-9"
"1992","Samoa","WSM","Romania","ROU","0","0"
"1992","Samoa","WSM","Russia","RUS","-9","-9"
"1992","Samoa","WSM","Estonia","EST","-9","-9"
