"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1992","Switzerland","CHE","United States of America","USA","4227.0854","5775.7998"
"1992","Switzerland","CHE","Canada","CAN","258.07553","593.74353"
"1992","Switzerland","CHE","Bahamas","BHS","40.480869","22.602732"
"1992","Switzerland","CHE","Cuba","CUB","8.1299419","26.360516"
"1992","Switzerland","CHE","Haiti","HTI","1.0726019","2.621654"
"1992","Switzerland","CHE","Dominican Republic","DOM","2.9035594","11.618466"
"1992","Switzerland","CHE","Jamaica","JAM","0.57994902","6.73981"
"1992","Switzerland","CHE","Trinidad and Tobago","TTO","1.0857388","15.13327"
"1992","Switzerland","CHE","Barbados","BRB","0.34280747","3.6459999"
"1992","Switzerland","CHE","Dominica","DMA","0.012567246","1.0451852"
"1992","Switzerland","CHE","Grenada","GRD","1.1103154","0.053907972"
"1992","Switzerland","CHE","St. Lucia","LCA","0.019367188","1.7053334"
"1992","Switzerland","CHE","St. Vincent and the Grenadines","VCT","0.002282289","0.25444445"
"1992","Switzerland","CHE","Antigua & Barbuda","ATG","0.045917813","1.1213771"
"1992","Switzerland","CHE","St. Kitts and Nevis","KNA","0.26835859","0.014547023"
"1992","Switzerland","CHE","Mexico","MEX","31.567986","546.15662"
"1992","Switzerland","CHE","Belize","BLZ","0.015415253","0.81400001"
"1992","Switzerland","CHE","Guatemala","GTM","13.698879","25.9907"
"1992","Switzerland","CHE","Honduras","HND","19.393154","6.237"
"1992","Switzerland","CHE","El Salvador","SLV","2.0269945","12.032"
"1992","Switzerland","CHE","Nicaragua","NIC","4.8531981","4.6999998"
"1992","Switzerland","CHE","Costa Rica","CRI","26.675798","28.618999"
"1992","Switzerland","CHE","Panama","PAN","122.76696","9.3899851"
"1992","Switzerland","CHE","Colombia","COL","54.118862","145.964"
"1992","Switzerland","CHE","Venezuela","VEN","5.1972632","106.7"
"1992","Switzerland","CHE","Guyana","GUY","0.047240771","0.31444648"
"1992","Switzerland","CHE","Suriname","SUR","0.073881358","0.64874005"
"1992","Switzerland","CHE","Ecuador","ECU","12.129674","46.8297"
"1992","Switzerland","CHE","Peru","PER","12.799858","52.461201"
"1992","Switzerland","CHE","Brazil","BRA","248.49585","506.52689"
"1992","Switzerland","CHE","Bolivia","BOL","1.4927795","7.9746599"
"1992","Switzerland","CHE","Paraguay","PRY","3.8818669","10.1673"
"1992","Switzerland","CHE","Chile","CHL","26.584005","101.24"
"1992","Switzerland","CHE","Argentina","ARG","87.822144","162.23"
"1992","Switzerland","CHE","Uruguay","URY","11.898716","27.806999"
"1992","Switzerland","CHE","United Kingdom","GBR","3738.2495","6887.8486"
"1992","Switzerland","CHE","Ireland","IRL","490.57117","207.03444"
"1992","Switzerland","CHE","Netherlands","NLD","2915.8992","1835.2333"
"1992","Switzerland","CHE","Belgium","BEL","2387.0491","2045.621"
"1992","Switzerland","CHE","Luxembourg","LUX","151.5211","129.8485"
"1992","Switzerland","CHE","France","FRA","7137.9194","5386.686"
"1992","Switzerland","CHE","Liechtenstein","LIE","-9","-9"
"1992","Switzerland","CHE","Spain","ESP","897.38367","1525.6235"
"1992","Switzerland","CHE","Portugal","PRT","293.16269","510.94452"
"1992","Switzerland","CHE","Germany","DEU","22034.486","16263.011"
"1992","Switzerland","CHE","Poland","POL","71.037605","292.76941"
"1992","Switzerland","CHE","Austria","AUT","2571.4863","2170.2622"
"1992","Switzerland","CHE","Hungary","HUN","152.73978","347.70001"
"1992","Switzerland","CHE","Czechoslovakia","CHESLO","133.12422","291.05341"
"1992","Switzerland","CHE","Italy","ITA","6577.3486","8458.665"
"1992","Switzerland","CHE","San Marino","SMR","-9","-9"
"1992","Switzerland","CHE","Malta","MLT","12.646405","21.806522"
"1992","Switzerland","CHE","Albania","ALB","1.2321855","10.234521"
"1992","Switzerland","CHE","Croatia","HRV","-9","-9"
"1992","Switzerland","CHE","Yugoslavia","YUG","117.17342","209.43015"
"1992","Switzerland","CHE","Bosnia and Herzegovina","BIH","-9","-9"
"1992","Switzerland","CHE","Slovenia","SVN","-9","-9"
"1992","Switzerland","CHE","Greece","GRC","95.080757","416.3912"
"1992","Switzerland","CHE","Cyprus","CYP","8.6806202","66.657982"
"1992","Switzerland","CHE","Bulgaria","BGR","13.192926","97.503998"
"1992","Switzerland","CHE","Moldova","MDA","6.9000001","1.3"
"1992","Switzerland","CHE","Romania","ROU","12.505258","131.96463"
"1992","Switzerland","CHE","Russia","RUS","221.69882","489.70001"
"1992","Switzerland","CHE","Estonia","EST","0.76019669","2.1224756"
"1992","Switzerland","CHE","Latvia","LVA","0.75964618","2.5106287"
"1992","Switzerland","CHE","Lithuania","LTU","0.76764405","4.2473221"
"1992","Switzerland","CHE","Ukraine","UKR","7.9403811","19.377796"
"1992","Switzerland","CHE","Belarus","BLR","0.42024028","52.269001"
"1992","Switzerland","CHE","Armenia","ARM","0.15690582","0.69260556"
"1992","Switzerland","CHE","Georgia","GEO","0.019220563","0.22613929"
"1992","Switzerland","CHE","Azerbaijan","AZE","2.4179001","0.7274"
"1992","Switzerland","CHE","Finland","FIN","446.62189","411.25632"
"1992","Switzerland","CHE","Sweden","SWE","1142.3158","932.19067"
"1992","Switzerland","CHE","Norway","NOR","334.21246","388.38196"
"1992","Switzerland","CHE","Denmark","DNK","724.20959","723.82776"
"1992","Switzerland","CHE","Iceland","ISL","38.256832","21.553469"
"1992","Switzerland","CHE","Cape Verde","CPV","-9","-9"
"1992","Switzerland","CHE","Sao Tome and Principe","STP","0.10953829","0.080331109"
"1992","Switzerland","CHE","Guinea-Bissau","GNB","0","0.28097051"
"1992","Switzerland","CHE","Equatorial Guinea","GNQ","0.094691597","0.069676325"
"1992","Switzerland","CHE","Gambia","GMB","1.8457657","0.84634846"
"1992","Switzerland","CHE","Mali","MLI","0.32365438","2.3015347"
"1992","Switzerland","CHE","Senegal","SEN","4.2480178","7.5550761"
"1992","Switzerland","CHE","Benin","BEN","0.001446996","1.4091915"
"1992","Switzerland","CHE","Mauritania","MRT","0.015900595","0.7788465"
"1992","Switzerland","CHE","Niger","NER","0.26419994","1.1145037"
"1992","Switzerland","CHE","Ivory Coast","CIV","19.894911","18.191195"
"1992","Switzerland","CHE","Guinea","GIN","0.065054417","6.9444003"
"1992","Switzerland","CHE","Burkina Faso","BFA","0.13083376","2.6615644"
"1992","Switzerland","CHE","Liberia","LBR","0.085369781","6.0798802"
"1992","Switzerland","CHE","Sierra Leone","SLE","0.60819775","4.0120368"
"1992","Switzerland","CHE","Ghana","GHA","15.197333","32.077"
"1992","Switzerland","CHE","Togo","TGO","7.7493658","4.165164"
"1992","Switzerland","CHE","Cameroon","CMR","4.0968533","12.576896"
"1992","Switzerland","CHE","Nigeria","NGA","53.709724","155.7365"
"1992","Switzerland","CHE","Gabon","GAB","0.57645416","1.9137422"
"1992","Switzerland","CHE","Central African Republic","CAF","0.45056874","0.31581986"
"1992","Switzerland","CHE","Chad","TCD","0.11447433","0.89713418"
"1992","Switzerland","CHE","Congo","COG","0.2562919","1.1787298"
"1992","Switzerland","CHE","Democratic Republic of the Congo","COD","2.473341","11.793552"
"1992","Switzerland","CHE","Uganda","UGA","1.5360272","7.4806924"
"1992","Switzerland","CHE","Kenya","KEN","14.432231","23.693018"
"1992","Switzerland","CHE","Tanzania","TZA","1.7423559","10.612376"
"1992","Switzerland","CHE","Burundi","BDI","1.1560923","1.1376057"
"1992","Switzerland","CHE","Rwanda","RWA","0.050007772","13.02"
"1992","Switzerland","CHE","Somalia","SOM","0.1315771","0.092157207"
"1992","Switzerland","CHE","Djibouti","DJI","0.48196173","1.4137506"
"1992","Switzerland","CHE","Ethiopia","ETH","0.70261252","23.625334"
"1992","Switzerland","CHE","Angola","AGO","1.2055217","20.483574"
"1992","Switzerland","CHE","Mozambique","MOZ","0.32974419","5.1999998"
"1992","Switzerland","CHE","Zambia","ZMB","5.8082156","3.2080708"
"1992","Switzerland","CHE","Zimbabwe","ZWE","14.678167","38.939312"
"1992","Switzerland","CHE","Malawi","MWI","8.8577175","1.901922"
"1992","Switzerland","CHE","South Africa","ZAF","178.50331","325.6268"
"1992","Switzerland","CHE","Namibia","NAM","15.54786","1.4802225"
"1992","Switzerland","CHE","Lesotho","LSO","0.032184143","0.85803819"
"1992","Switzerland","CHE","Botswana","BWA","0.002012882","7.633708"
"1992","Switzerland","CHE","Swaziland","SWZ","0.16603598","0.98186755"
"1992","Switzerland","CHE","Madagascar","MDG","3.1978996","5.4840035"
"1992","Switzerland","CHE","Comoros","COM","0.056364097","0.15708837"
"1992","Switzerland","CHE","Mauritius","MUS","14.658194","27.757772"
"1992","Switzerland","CHE","Seychelles","SYC","0.030272307","0.64556384"
"1992","Switzerland","CHE","Morocco","MAR","29.719721","102.83589"
"1992","Switzerland","CHE","Algeria","DZA","37.604214","87.450996"
"1992","Switzerland","CHE","Tunisia","TUN","10.56992","75.761505"
"1992","Switzerland","CHE","Libya","LBY","254.76901","71.185501"
"1992","Switzerland","CHE","Sudan","SDN","0.26186475","15.709991"
"1992","Switzerland","CHE","Iran","IRN","47.226418","760"
"1992","Switzerland","CHE","Turkey","TUR","161.46687","687.94397"
"1992","Switzerland","CHE","Iraq","IRQ","0.18334386","15.977696"
