"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1992","Syria","SYR","United States of America","USA","213.55208","45.799999"
"1992","Syria","SYR","Canada","CAN","10.794477","0.6037544"
"1992","Syria","SYR","Bahamas","BHS","0","0"
"1992","Syria","SYR","Cuba","CUB","19.436081","20.420311"
"1992","Syria","SYR","Haiti","HTI","0","0"
"1992","Syria","SYR","Dominican Republic","DOM","0","-9"
"1992","Syria","SYR","Jamaica","JAM","0","0"
"1992","Syria","SYR","Trinidad and Tobago","TTO","0.000748","0.017298117"
"1992","Syria","SYR","Barbados","BRB","0","0"
"1992","Syria","SYR","Dominica","DMA","-9","-9"
"1992","Syria","SYR","Grenada","GRD","0","0"
"1992","Syria","SYR","St. Lucia","LCA","-9","-9"
"1992","Syria","SYR","St. Vincent and the Grenadines","VCT","-9","0"
"1992","Syria","SYR","Antigua & Barbuda","ATG","-9","-9"
"1992","Syria","SYR","St. Kitts and Nevis","KNA","-9","-9"
"1992","Syria","SYR","Mexico","MEX","0","0"
"1992","Syria","SYR","Belize","BLZ","0","0"
"1992","Syria","SYR","Guatemala","GTM","0","0"
"1992","Syria","SYR","Honduras","HND","0.023","0"
"1992","Syria","SYR","El Salvador","SLV","-9","-9"
"1992","Syria","SYR","Nicaragua","NIC","0","0"
"1992","Syria","SYR","Costa Rica","CRI","0.315","0"
"1992","Syria","SYR","Panama","PAN","0","0"
"1992","Syria","SYR","Colombia","COL","0.014","0.20299999"
"1992","Syria","SYR","Venezuela","VEN","0.64899999","0.52139997"
"1992","Syria","SYR","Guyana","GUY","0","0"
"1992","Syria","SYR","Suriname","SUR","-9","0"
"1992","Syria","SYR","Ecuador","ECU","0","0"
"1992","Syria","SYR","Peru","PER","1.477","0.1265"
"1992","Syria","SYR","Brazil","BRA","27.820223","1.6192"
"1992","Syria","SYR","Bolivia","BOL","0.14097001","0.00052"
"1992","Syria","SYR","Paraguay","PRY","0","0"
"1992","Syria","SYR","Chile","CHL","0","0.27000001"
"1992","Syria","SYR","Argentina","ARG","24.777283","0.56800002"
