"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1992","Guinea","GIN","United States of America","USA","66.550003","125.1"
"1992","Guinea","GIN","Canada","CAN","1.5820355","8.9374533"
"1992","Guinea","GIN","Bahamas","BHS","-9","-9"
"1992","Guinea","GIN","Cuba","CUB","0","-9"
"1992","Guinea","GIN","Haiti","HTI","-9","0"
"1992","Guinea","GIN","Dominican Republic","DOM","-9","-9"
"1992","Guinea","GIN","Jamaica","JAM","0","0"
"1992","Guinea","GIN","Trinidad and Tobago","TTO","4.3211946","0"
"1992","Guinea","GIN","Barbados","BRB","0","0"
"1992","Guinea","GIN","Dominica","DMA","-9","-9"
"1992","Guinea","GIN","Grenada","GRD","-9","-9"
"1992","Guinea","GIN","St. Lucia","LCA","0","0.000592593"
"1992","Guinea","GIN","St. Vincent and the Grenadines","VCT","-9","0"
"1992","Guinea","GIN","Antigua & Barbuda","ATG","-9","-9"
"1992","Guinea","GIN","St. Kitts and Nevis","KNA","-9","-9"
"1992","Guinea","GIN","Mexico","MEX","0","0"
"1992","Guinea","GIN","Belize","BLZ","-9","0"
"1992","Guinea","GIN","Guatemala","GTM","-9","-9"
"1992","Guinea","GIN","Honduras","HND","0","0"
"1992","Guinea","GIN","El Salvador","SLV","-9","-9"
"1992","Guinea","GIN","Nicaragua","NIC","-9","0"
"1992","Guinea","GIN","Costa Rica","CRI","0","0"
"1992","Guinea","GIN","Panama","PAN","-9","-9"
"1992","Guinea","GIN","Colombia","COL","0.062700003","0"
"1992","Guinea","GIN","Venezuela","VEN","0.0044","0"
"1992","Guinea","GIN","Guyana","GUY","-9","-9"
"1992","Guinea","GIN","Suriname","SUR","0","0"
"1992","Guinea","GIN","Ecuador","ECU","-9","-9"
"1992","Guinea","GIN","Peru","PER","0","0"
"1992","Guinea","GIN","Brazil","BRA","13.9205","28.7859"
"1992","Guinea","GIN","Bolivia","BOL","0","0.0007"
"1992","Guinea","GIN","Paraguay","PRY","-9","-9"
"1992","Guinea","GIN","Chile","CHL","0.1881","0"
"1992","Guinea","GIN","Argentina","ARG","0.66329998","0"
"1992","Guinea","GIN","Uruguay","URY","0","0"
"1992","Guinea","GIN","United Kingdom","GBR","15.249964","0.42081451"
"1992","Guinea","GIN","Ireland","IRL","0.74689913","78.535583"
"1992","Guinea","GIN","Netherlands","NLD","35.561432","0.79345703"
"1992","Guinea","GIN","Belgium","BEL","43.83736","92.357491"
"1992","Guinea","GIN","Luxembourg","LUX","2.782634","5.8625131"
"1992","Guinea","GIN","France","FRA","222.69841","44.873116"
"1992","Guinea","GIN","Liechtenstein","LIE","-9","-9"
"1992","Guinea","GIN","Switzerland","CHE","6.9444003","0.065054417"
"1992","Guinea","GIN","Spain","ESP","19.26775","70.583748"
"1992","Guinea","GIN","Portugal","PRT","1.4018042","1.3469253"
"1992","Guinea","GIN","Germany","DEU","29.273218","34.278709"
"1992","Guinea","GIN","Poland","POL","2.1835001","0.1529"
"1992","Guinea","GIN","Austria","AUT","2.0586731","2.9723022"
"1992","Guinea","GIN","Hungary","HUN","0","0"
"1992","Guinea","GIN","Czechoslovakia","CHESLO","1.1396","0.0187"
"1992","Guinea","GIN","Italy","ITA","33.961445","37.623581"
"1992","Guinea","GIN","San Marino","SMR","-9","-9"
"1992","Guinea","GIN","Malta","MLT","0.000303521","0"
"1992","Guinea","GIN","Albania","ALB","-9","-9"
"1992","Guinea","GIN","Croatia","HRV","-9","-9"
"1992","Guinea","GIN","Yugoslavia","YUG","0.27152401","10.63975"
"1992","Guinea","GIN","Bosnia and Herzegovina","BIH","-9","-9"
"1992","Guinea","GIN","Slovenia","SVN","-9","-9"
"1992","Guinea","GIN","Greece","GRC","6.1580334","0"
"1992","Guinea","GIN","Cyprus","CYP","0.007340697","0"
"1992","Guinea","GIN","Bulgaria","BGR","0","0"
"1992","Guinea","GIN","Moldova","MDA","-9","-9"
"1992","Guinea","GIN","Romania","ROU","0.44","0.8133375"
"1992","Guinea","GIN","Russia","RUS","14.7","65.5"
"1992","Guinea","GIN","Estonia","EST","0","0"
"1992","Guinea","GIN","Latvia","LVA","-9","0"
"1992","Guinea","GIN","Lithuania","LTU","0","0"
"1992","Guinea","GIN","Ukraine","UKR","0","0"
"1992","Guinea","GIN","Belarus","BLR","0.119","-9"
"1992","Guinea","GIN","Armenia","ARM","-9","-9"
"1992","Guinea","GIN","Georgia","GEO","-9","-9"
"1992","Guinea","GIN","Azerbaijan","AZE","-9","-9"
"1992","Guinea","GIN","Finland","FIN","0.71196055","0.024333399"
"1992","Guinea","GIN","Sweden","SWE","2.0959706","0.071854673"
"1992","Guinea","GIN","Norway","NOR","0.018977296","22.431408"
"1992","Guinea","GIN","Denmark","DNK","2.0202322","0.097082019"
"1992","Guinea","GIN","Iceland","ISL","0","0.003515804"
"1992","Guinea","GIN","Cape Verde","CPV","-9","-9"
"1992","Guinea","GIN","Sao Tome and Principe","STP","-9","-9"
"1992","Guinea","GIN","Guinea-Bissau","GNB","0.047514178","0.13793148"
"1992","Guinea","GIN","Equatorial Guinea","GNQ","-9","-9"
"1992","Guinea","GIN","Gambia","GMB","8.091733","0.51317298"
"1992","Guinea","GIN","Mali","MLI","0","0"
"1992","Guinea","GIN","Senegal","SEN","20.101086","0.55058163"
"1992","Guinea","GIN","Benin","BEN","0.06233665","0"
"1992","Guinea","GIN","Mauritania","MRT","0","0.009621878"
"1992","Guinea","GIN","Niger","NER","0.11333936","0"
"1992","Guinea","GIN","Ivory Coast","CIV","99.072617","8.3775167"
"1992","Guinea","GIN","Burkina Faso","BFA","0.000997387","0.000634701"
"1992","Guinea","GIN","Liberia","LBR","0","0"
"1992","Guinea","GIN","Sierra Leone","SLE","0","0.085987896"
"1992","Guinea","GIN","Ghana","GHA","0","0.208"
"1992","Guinea","GIN","Togo","TGO","0.22627001","0.0253"
"1992","Guinea","GIN","Cameroon","CMR","7.3515716","36.329056"
"1992","Guinea","GIN","Nigeria","NGA","16.894302","1.0911059"
"1992","Guinea","GIN","Gabon","GAB","0.023285883","0"
"1992","Guinea","GIN","Central African Republic","CAF","0.001246734","0.005875137"
"1992","Guinea","GIN","Chad","TCD","0","0"
"1992","Guinea","GIN","Congo","COG","0","0.00377798"
"1992","Guinea","GIN","Democratic Republic of the Congo","COD","0","0"
"1992","Guinea","GIN","Uganda","UGA","-9","-9"
"1992","Guinea","GIN","Kenya","KEN","0.0011","0"
"1992","Guinea","GIN","Tanzania","TZA","-9","-9"
"1992","Guinea","GIN","Burundi","BDI","-9","-9"
"1992","Guinea","GIN","Rwanda","RWA","0","0"
"1992","Guinea","GIN","Somalia","SOM","0.40156603","0"
"1992","Guinea","GIN","Djibouti","DJI","-9","0"
"1992","Guinea","GIN","Ethiopia","ETH","0","-9"
"1992","Guinea","GIN","Angola","AGO","0","0"
"1992","Guinea","GIN","Mozambique","MOZ","0","0"
"1992","Guinea","GIN","Zambia","ZMB","0","0"
"1992","Guinea","GIN","Zimbabwe","ZWE","0","0.000917137"
"1992","Guinea","GIN","Malawi","MWI","0","-9"
"1992","Guinea","GIN","South Africa","ZAF","4.3441262","0"
"1992","Guinea","GIN","Namibia","NAM","-9","-9"
"1992","Guinea","GIN","Lesotho","LSO","-9","-9"
"1992","Guinea","GIN","Botswana","BWA","-9","-9"
"1992","Guinea","GIN","Swaziland","SWZ","-9","-9"
"1992","Guinea","GIN","Madagascar","MDG","0.007347235","0.002145961"
"1992","Guinea","GIN","Comoros","COM","-9","-9"
"1992","Guinea","GIN","Mauritius","MUS","0","0"
"1992","Guinea","GIN","Seychelles","SYC","0","0"
"1992","Guinea","GIN","Morocco","MAR","8.4348001","1.834"
"1992","Guinea","GIN","Algeria","DZA","0.7392","0"
"1992","Guinea","GIN","Tunisia","TUN","0.39252552","0.027170084"
"1992","Guinea","GIN","Libya","LBY","0.098010004","0"
"1992","Guinea","GIN","Sudan","SDN","-9","-9"
"1992","Guinea","GIN","Iran","IRN","0","0"
"1992","Guinea","GIN","Turkey","TUR","0","0"
"1992","Guinea","GIN","Iraq","IRQ","0","0"
"1992","Guinea","GIN","Egypt","EGY","0.0044","0"
"1992","Guinea","GIN","Syria","SYR","-9","0"
"1992","Guinea","GIN","Lebanon","LBN","0","0"
"1992","Guinea","GIN","Jordan","JOR","0","0"
"1992","Guinea","GIN","Israel","ISR","0.33000001","0"
"1992","Guinea","GIN","Saudi Arabia","SAU","0.62592793","0"
"1992","Guinea","GIN","Yemen","YEM","0","0"
"1992","Guinea","GIN","Kuwait","KWT","0","0"
"1992","Guinea","GIN","Bahrain","BHR","0","0"
"1992","Guinea","GIN","Qatar","QAT","-9","-9"
"1992","Guinea","GIN","United Arab Emirates","ARE","-9","-9"
"1992","Guinea","GIN","Oman","OMN","0","0"
"1992","Guinea","GIN","Afghanistan","AFG","-9","-9"
"1992","Guinea","GIN","Turkmenistan","TKM","-9","-9"
"1992","Guinea","GIN","Tajikistan","TJK","-9","-9"
"1992","Guinea","GIN","Kyrgyzstan","KGZ","-9","-9"
"1992","Guinea","GIN","Uzbekistan","UZB","-9","-9"
"1992","Guinea","GIN","Kazakhstan","KAZ","-9","-9"
"1992","Guinea","GIN","China","CHN","33.806301","0.163"
"1992","Guinea","GIN","Mongolia","MNG","-9","-9"
"1992","Guinea","GIN","Taiwan","TWN","10.053884","3.5043132"
"1992","Guinea","GIN","North Korea","PRK","-9","-9"
"1992","Guinea","GIN","South Korea","KOR","2.6400001","1.2"
"1992","Guinea","GIN","Japan","JPN","25.724228","0.62506127"
"1992","Guinea","GIN","India","IND","1.7690413","1.4832857"
"1992","Guinea","GIN","Bhutan","BTN","-9","-9"
"1992","Guinea","GIN","Pakistan","PAK","7.8479581","0.015004318"
"1992","Guinea","GIN","Bangladesh","BGD","0.31041634","0"
"1992","Guinea","GIN","Myanmar","MMR","-9","-9"
"1992","Guinea","GIN","Sri Lanka","LKA","0.31240001","0"
"1992","Guinea","GIN","Maldives","MDV","-9","-9"
"1992","Guinea","GIN","Nepal","NPL","-9","-9"
"1992","Guinea","GIN","Thailand","THA","0","0"
"1992","Guinea","GIN","Cambodia","KHM","-9","-9"
"1992","Guinea","GIN","Laos","LAO","-9","-9"
"1992","Guinea","GIN","Vietnam","VNM","-9","-9"
"1992","Guinea","GIN","Malaysia","MYS","0.03894987","0.27847943"
"1992","Guinea","GIN","Singapore","SGP","38.407207","334.98553"
"1992","Guinea","GIN","Brunei","BRN","-9","0"
"1992","Guinea","GIN","Philippines","PHL","0.15180001","0"
"1992","Guinea","GIN","Indonesia","IDN","0.4265745","0.18822899"
"1992","Guinea","GIN","Australia","AUS","1.8412293","4.96E-05"
"1992","Guinea","GIN","Papua New Guinea","PNG","0","0"
"1992","Guinea","GIN","New Zealand","NZL","0","0"
"1992","Guinea","GIN","Vanuatu","VUT","-9","-9"
"1992","Guinea","GIN","Solomon Islands","SLB","-9","-9"
"1992","Guinea","GIN","Fiji","FJI","-9","0.004"
"1992","Guinea","GIN","Marshall Islands","MHL","-9","-9"
"1992","Guinea","GIN","Federated States of Micronesia","FSM","-9","-9"
"1992","Guinea","GIN","Samoa","WSM","-9","-9"
