"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1992","Singapore","SGP","United States of America","USA","11881.588","11560.1"
"1992","Singapore","SGP","Canada","CAN","328.61688","566.56586"
"1992","Singapore","SGP","Bahamas","BHS","36.85902","50.071766"
"1992","Singapore","SGP","Cuba","CUB","0","0"
"1992","Singapore","SGP","Haiti","HTI","0","0"
"1992","Singapore","SGP","Dominican Republic","DOM","0","0"
"1992","Singapore","SGP","Jamaica","JAM","1.092595","4.9894738"
"1992","Singapore","SGP","Trinidad and Tobago","TTO","2.7180665","4.901155"
"1992","Singapore","SGP","Barbados","BRB","0.10034318","0.83399999"
"1992","Singapore","SGP","Dominica","DMA","0","0"
"1992","Singapore","SGP","Grenada","GRD","-9","0.1166"
"1992","Singapore","SGP","St. Lucia","LCA","0","0.61381483"
"1992","Singapore","SGP","St. Vincent and the Grenadines","VCT","0.46616906","13.384774"
"1992","Singapore","SGP","Antigua & Barbuda","ATG","-9","-9"
"1992","Singapore","SGP","St. Kitts and Nevis","KNA","-9","-9"
"1992","Singapore","SGP","Mexico","MEX","46.163952","114.5925"
"1992","Singapore","SGP","Belize","BLZ","0","0.44499999"
"1992","Singapore","SGP","Guatemala","GTM","4.9004865","5.0251002"
"1992","Singapore","SGP","Honduras","HND","4.5952463","0.005"
"1992","Singapore","SGP","El Salvador","SLV","0","1.41"
"1992","Singapore","SGP","Nicaragua","NIC","0","0"
"1992","Singapore","SGP","Costa Rica","CRI","1.416","5.8080001"
"1992","Singapore","SGP","Panama","PAN","68.58374","0.477786"
"1992","Singapore","SGP","Colombia","COL","2.6644516","15.521"
"1992","Singapore","SGP","Venezuela","VEN","115.89758","24.4156"
"1992","Singapore","SGP","Guyana","GUY","0","0"
"1992","Singapore","SGP","Suriname","SUR","0","0.79607916"
"1992","Singapore","SGP","Ecuador","ECU","0.66458291","1.732"
"1992","Singapore","SGP","Peru","PER","1.8785006","13.3133"
"1992","Singapore","SGP","Brazil","BRA","255.98932","109.7052"
"1992","Singapore","SGP","Bolivia","BOL","0.0003","0.089510001"
"1992","Singapore","SGP","Paraguay","PRY","2.9555342","8.0607996"
"1992","Singapore","SGP","Chile","CHL","133.72263","30.27"
"1992","Singapore","SGP","Argentina","ARG","48.868671","167.36"
"1992","Singapore","SGP","Uruguay","URY","7.3809772","9.9779997"
"1992","Singapore","SGP","United Kingdom","GBR","2014.2305","2091.9612"
"1992","Singapore","SGP","Ireland","IRL","83.832054","187.95615"
"1992","Singapore","SGP","Netherlands","NLD","663.53613","557.42993"
"1992","Singapore","SGP","Belgium","BEL","419.79309","201.31149"
"1992","Singapore","SGP","Luxembourg","LUX","26.646919","12.77851"
"1992","Singapore","SGP","France","FRA","1798.6189","1286.1488"
"1992","Singapore","SGP","Liechtenstein","LIE","-9","-9"
