"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1992","Grenada","GRD","United States of America","USA","26.290001","8"
"1992","Grenada","GRD","Canada","CAN","2.4631245","0.290389"
"1992","Grenada","GRD","Bahamas","BHS","0","0"
"1992","Grenada","GRD","Cuba","CUB","0","0"
"1992","Grenada","GRD","Haiti","HTI","0.000458106","-9"
"1992","Grenada","GRD","Dominican Republic","DOM","0.18700001","0"
"1992","Grenada","GRD","Jamaica","JAM","1.5994","0.098010004"
"1992","Grenada","GRD","Trinidad and Tobago","TTO","23.209747","0.83951503"
"1992","Grenada","GRD","Barbados","BRB","4.436305","1.187"
"1992","Grenada","GRD","Dominica","DMA","0.65755558","0.98185188"
"1992","Grenada","GRD","St. Lucia","LCA","1.4795001","1.8825185"
"1992","Grenada","GRD","St. Vincent and the Grenadines","VCT","2.2366667","0.62555557"
"1992","Grenada","GRD","Antigua & Barbuda","ATG","0.1881","0.14000148"
"1992","Grenada","GRD","St. Kitts and Nevis","KNA","0.33329999","0.22592492"
"1992","Grenada","GRD","Mexico","MEX","0","0"
"1992","Grenada","GRD","Belize","BLZ","0","0.000104"
"1992","Grenada","GRD","Guatemala","GTM","0.0462","-9"
"1992","Grenada","GRD","Honduras","HND","0","0"
"1992","Grenada","GRD","El Salvador","SLV","0","0"
"1992","Grenada","GRD","Nicaragua","NIC","0","0"
"1992","Grenada","GRD","Costa Rica","CRI","0.01474","0"
"1992","Grenada","GRD","Panama","PAN","0","0"
"1992","Grenada","GRD","Colombia","COL","0.0407","0.032000002"
"1992","Grenada","GRD","Venezuela","VEN","1.2023","7.8133001"
"1992","Grenada","GRD","Guyana","GUY","0.27829999","0.045944147"
"1992","Grenada","GRD","Suriname","SUR","0","0"
"1992","Grenada","GRD","Ecuador","ECU","0","-9"
"1992","Grenada","GRD","Peru","PER","0","0"
"1992","Grenada","GRD","Brazil","BRA","1.0285","0"
