"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1992","Tajikistan","TJK","United States of America","USA","9.6800003","0.72727275"
"1992","Tajikistan","TJK","Canada","CAN","-9","0"
"1992","Tajikistan","TJK","Bahamas","BHS","-9","-9"
"1992","Tajikistan","TJK","Cuba","CUB","-9","-9"
"1992","Tajikistan","TJK","Haiti","HTI","-9","-9"
"1992","Tajikistan","TJK","Dominican Republic","DOM","-9","-9"
"1992","Tajikistan","TJK","Jamaica","JAM","-9","-9"
"1992","Tajikistan","TJK","Trinidad and Tobago","TTO","-9","-9"
"1992","Tajikistan","TJK","Barbados","BRB","-9","-9"
"1992","Tajikistan","TJK","Dominica","DMA","-9","-9"
"1992","Tajikistan","TJK","Grenada","GRD","-9","-9"
"1992","Tajikistan","TJK","St. Lucia","LCA","-9","-9"
"1992","Tajikistan","TJK","St. Vincent and the Grenadines","VCT","-9","-9"
"1992","Tajikistan","TJK","Antigua & Barbuda","ATG","-9","-9"
"1992","Tajikistan","TJK","St. Kitts and Nevis","KNA","-9","-9"
"1992","Tajikistan","TJK","Mexico","MEX","-9","-9"
"1992","Tajikistan","TJK","Belize","BLZ","-9","-9"
"1992","Tajikistan","TJK","Guatemala","GTM","-9","-9"
"1992","Tajikistan","TJK","Honduras","HND","-9","-9"
"1992","Tajikistan","TJK","El Salvador","SLV","-9","-9"
"1992","Tajikistan","TJK","Nicaragua","NIC","-9","-9"
"1992","Tajikistan","TJK","Costa Rica","CRI","-9","-9"
"1992","Tajikistan","TJK","Panama","PAN","-9","-9"
"1992","Tajikistan","TJK","Colombia","COL","-9","-9"
"1992","Tajikistan","TJK","Venezuela","VEN","-9","-9"
"1992","Tajikistan","TJK","Guyana","GUY","-9","-9"
"1992","Tajikistan","TJK","Suriname","SUR","-9","-9"
"1992","Tajikistan","TJK","Ecuador","ECU","-9","-9"
"1992","Tajikistan","TJK","Peru","PER","-9","-9"
"1992","Tajikistan","TJK","Brazil","BRA","0","0"
"1992","Tajikistan","TJK","Bolivia","BOL","-9","0"
"1992","Tajikistan","TJK","Paraguay","PRY","-9","-9"
"1992","Tajikistan","TJK","Chile","CHL","-9","-9"
"1992","Tajikistan","TJK","Argentina","ARG","-9","-9"
"1992","Tajikistan","TJK","Uruguay","URY","-9","-9"
"1992","Tajikistan","TJK","United Kingdom","GBR","0","0"
"1992","Tajikistan","TJK","Ireland","IRL","-9","0.001511323"
"1992","Tajikistan","TJK","Netherlands","NLD","1.1084961","0"
"1992","Tajikistan","TJK","Belgium","BEL","-9","-9"
"1992","Tajikistan","TJK","Luxembourg","LUX","-9","-9"
"1992","Tajikistan","TJK","France","FRA","8.4975271","1.8072031"
"1992","Tajikistan","TJK","Liechtenstein","LIE","-9","-9"
"1992","Tajikistan","TJK","Switzerland","CHE","0.11855285","0.42800975"
"1992","Tajikistan","TJK","Spain","ESP","0.019327067","8.71E-05"
"1992","Tajikistan","TJK","Portugal","PRT","0.008907749","0.082000002"
"1992","Tajikistan","TJK","Germany","DEU","14.282367","1.2082969"
"1992","Tajikistan","TJK","Poland","POL","28.437201","4.4011002"
"1992","Tajikistan","TJK","Austria","AUT","2.9647691","0.23646848"
"1992","Tajikistan","TJK","Hungary","HUN","-9","-9"
"1992","Tajikistan","TJK","Czechoslovakia","CHESLO","0.36550167","5.4120002"
"1992","Tajikistan","TJK","Italy","ITA","2.8741808","6.8415565"
"1992","Tajikistan","TJK","San Marino","SMR","-9","-9"
"1992","Tajikistan","TJK","Malta","MLT","0","0.13981417"
"1992","Tajikistan","TJK","Albania","ALB","-9","-9"
"1992","Tajikistan","TJK","Croatia","HRV","-9","-9"
"1992","Tajikistan","TJK","Yugoslavia","YUG","-9","-9"
"1992","Tajikistan","TJK","Bosnia and Herzegovina","BIH","-9","-9"
"1992","Tajikistan","TJK","Slovenia","SVN","-9","-9"
"1992","Tajikistan","TJK","Greece","GRC","0","-9"
"1992","Tajikistan","TJK","Cyprus","CYP","-9","-9"
"1992","Tajikistan","TJK","Bulgaria","BGR","-9","-9"
"1992","Tajikistan","TJK","Moldova","MDA","0.69999999","0.60000002"
"1992","Tajikistan","TJK","Romania","ROU","0.1","-9"
"1992","Tajikistan","TJK","Russia","RUS","0","0"
"1992","Tajikistan","TJK","Estonia","EST","0","0"
"1992","Tajikistan","TJK","Latvia","LVA","0.93478262","0.09565217"
"1992","Tajikistan","TJK","Lithuania","LTU","-9","-9"
"1992","Tajikistan","TJK","Ukraine","UKR","-9","-9"
"1992","Tajikistan","TJK","Belarus","BLR","10.587","6.52"
"1992","Tajikistan","TJK","Armenia","ARM","0","0"
"1992","Tajikistan","TJK","Georgia","GEO","-9","-9"
"1992","Tajikistan","TJK","Azerbaijan","AZE","39.346401","7.1461"
"1992","Tajikistan","TJK","Finland","FIN","0.002426697","0.79898381"
"1992","Tajikistan","TJK","Sweden","SWE","0.41944546","0.10302493"
"1992","Tajikistan","TJK","Norway","NOR","0","0"
"1992","Tajikistan","TJK","Denmark","DNK","1.0285887","0.068586953"
"1992","Tajikistan","TJK","Iceland","ISL","-9","-9"
"1992","Tajikistan","TJK","Cape Verde","CPV","-9","-9"
"1992","Tajikistan","TJK","Sao Tome and Principe","STP","-9","-9"
"1992","Tajikistan","TJK","Guinea-Bissau","GNB","-9","-9"
"1992","Tajikistan","TJK","Equatorial Guinea","GNQ","-9","-9"
"1992","Tajikistan","TJK","Gambia","GMB","-9","-9"
"1992","Tajikistan","TJK","Mali","MLI","-9","-9"
"1992","Tajikistan","TJK","Senegal","SEN","-9","-9"
"1992","Tajikistan","TJK","Benin","BEN","-9","-9"
"1992","Tajikistan","TJK","Mauritania","MRT","-9","-9"
"1992","Tajikistan","TJK","Niger","NER","-9","-9"
"1992","Tajikistan","TJK","Ivory Coast","CIV","-9","-9"
"1992","Tajikistan","TJK","Guinea","GIN","-9","-9"
"1992","Tajikistan","TJK","Burkina Faso","BFA","-9","-9"
"1992","Tajikistan","TJK","Liberia","LBR","-9","-9"
"1992","Tajikistan","TJK","Sierra Leone","SLE","-9","-9"
"1992","Tajikistan","TJK","Ghana","GHA","-9","-9"
