"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1992","Vanuatu","VUT","United States of America","USA","1.4299999","5.4000001"
"1992","Vanuatu","VUT","Canada","CAN","0.01661492","0"
"1992","Vanuatu","VUT","Bahamas","BHS","0","-9"
"1992","Vanuatu","VUT","Cuba","CUB","-9","-9"
"1992","Vanuatu","VUT","Haiti","HTI","-9","0"
"1992","Vanuatu","VUT","Dominican Republic","DOM","-9","0"
"1992","Vanuatu","VUT","Jamaica","JAM","0","0.014399"
"1992","Vanuatu","VUT","Trinidad and Tobago","TTO","0","0"
"1992","Vanuatu","VUT","Barbados","BRB","-9","-9"
"1992","Vanuatu","VUT","Dominica","DMA","-9","-9"
"1992","Vanuatu","VUT","Grenada","GRD","-9","-9"
"1992","Vanuatu","VUT","St. Lucia","LCA","-9","-9"
"1992","Vanuatu","VUT","St. Vincent and the Grenadines","VCT","-9","-9"
"1992","Vanuatu","VUT","Antigua & Barbuda","ATG","-9","-9"
"1992","Vanuatu","VUT","St. Kitts and Nevis","KNA","-9","-9"
"1992","Vanuatu","VUT","Mexico","MEX","0","0"
"1992","Vanuatu","VUT","Belize","BLZ","-9","-9"
"1992","Vanuatu","VUT","Guatemala","GTM","-9","-9"
"1992","Vanuatu","VUT","Honduras","HND","-9","-9"
"1992","Vanuatu","VUT","El Salvador","SLV","-9","0"
"1992","Vanuatu","VUT","Nicaragua","NIC","-9","-9"
"1992","Vanuatu","VUT","Costa Rica","CRI","0","-9"
"1992","Vanuatu","VUT","Panama","PAN","-9","0"
"1992","Vanuatu","VUT","Colombia","COL","0.0176","2.2720001"
"1992","Vanuatu","VUT","Venezuela","VEN","0","0"
"1992","Vanuatu","VUT","Guyana","GUY","-9","-9"
"1992","Vanuatu","VUT","Suriname","SUR","-9","-9"
"1992","Vanuatu","VUT","Ecuador","ECU","-9","0"
"1992","Vanuatu","VUT","Peru","PER","0","0.0022"
"1992","Vanuatu","VUT","Brazil","BRA","0.0275","0"
"1992","Vanuatu","VUT","Bolivia","BOL","-9","0"
"1992","Vanuatu","VUT","Paraguay","PRY","-9","-9"
"1992","Vanuatu","VUT","Chile","CHL","0.16500001","5.6599998"
"1992","Vanuatu","VUT","Argentina","ARG","0","0"
"1992","Vanuatu","VUT","Uruguay","URY","0","0"
"1992","Vanuatu","VUT","United Kingdom","GBR","1.1043783","0.82238805"
"1992","Vanuatu","VUT","Ireland","IRL","0.021386513","0"
"1992","Vanuatu","VUT","Netherlands","NLD","0.2168956","0.003369726"
"1992","Vanuatu","VUT","Belgium","BEL","0.037612502","0"
"1992","Vanuatu","VUT","Luxembourg","LUX","0.0023875","0"
"1992","Vanuatu","VUT","France","FRA","6.0086365","1.4632168"
"1992","Vanuatu","VUT","Liechtenstein","LIE","-9","-9"
"1992","Vanuatu","VUT","Switzerland","CHE","0.21959205","0.038485222"
"1992","Vanuatu","VUT","Spain","ESP","0.011109091","1.7072933"
"1992","Vanuatu","VUT","Portugal","PRT","0.005834946","0"
"1992","Vanuatu","VUT","Germany","DEU","0.45034635","9.2283468"
"1992","Vanuatu","VUT","Poland","POL","0.044","0.077"
"1992","Vanuatu","VUT","Austria","AUT","0.007683353","0.007281979"
"1992","Vanuatu","VUT","Hungary","HUN","-9","0"
"1992","Vanuatu","VUT","Czechoslovakia","CHESLO","0.0242","0.0616"
"1992","Vanuatu","VUT","Italy","ITA","24.740461","2.2817857"
"1992","Vanuatu","VUT","San Marino","SMR","-9","-9"
"1992","Vanuatu","VUT","Malta","MLT","0","0"
"1992","Vanuatu","VUT","Albania","ALB","-9","-9"
"1992","Vanuatu","VUT","Croatia","HRV","-9","-9"
"1992","Vanuatu","VUT","Yugoslavia","YUG","0.00242","0"
"1992","Vanuatu","VUT","Bosnia and Herzegovina","BIH","-9","-9"
"1992","Vanuatu","VUT","Slovenia","SVN","-9","-9"
"1992","Vanuatu","VUT","Greece","GRC","0.3355","0"
