"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1992","Zambia","ZMB","United States of America","USA","72.036873","70.800003"
"1992","Zambia","ZMB","Canada","CAN","3.7333713","5.516788"
"1992","Zambia","ZMB","Bahamas","BHS","0","0"
"1992","Zambia","ZMB","Cuba","CUB","1.16E-05","0"
"1992","Zambia","ZMB","Haiti","HTI","0","0"
"1992","Zambia","ZMB","Dominican Republic","DOM","0","0"
"1992","Zambia","ZMB","Jamaica","JAM","0.001881383","0"
"1992","Zambia","ZMB","Trinidad and Tobago","TTO","0","0"
"1992","Zambia","ZMB","Barbados","BRB","0.007457863","0"
"1992","Zambia","ZMB","Dominica","DMA","2.121671","0"
"1992","Zambia","ZMB","Grenada","GRD","0.034840416","0"
"1992","Zambia","ZMB","St. Lucia","LCA","-9","-9"
"1992","Zambia","ZMB","St. Vincent and the Grenadines","VCT","-9","0"
"1992","Zambia","ZMB","Antigua & Barbuda","ATG","-9","-9"
"1992","Zambia","ZMB","St. Kitts and Nevis","KNA","-9","-9"
"1992","Zambia","ZMB","Mexico","MEX","0.008559129","0"
"1992","Zambia","ZMB","Belize","BLZ","0","0"
"1992","Zambia","ZMB","Guatemala","GTM","0","0"
"1992","Zambia","ZMB","Honduras","HND","0","0"
"1992","Zambia","ZMB","El Salvador","SLV","0","0"
"1992","Zambia","ZMB","Nicaragua","NIC","0","0"
"1992","Zambia","ZMB","Costa Rica","CRI","0","0"
"1992","Zambia","ZMB","Panama","PAN","0","0"
"1992","Zambia","ZMB","Colombia","COL","0.002694326","0.028000001"
"1992","Zambia","ZMB","Venezuela","VEN","0","0"
"1992","Zambia","ZMB","Guyana","GUY","0","0"
"1992","Zambia","ZMB","Suriname","SUR","0","0"
"1992","Zambia","ZMB","Ecuador","ECU","0","0"
"1992","Zambia","ZMB","Peru","PER","0","0"
"1992","Zambia","ZMB","Brazil","BRA","0.22607365","0"
"1992","Zambia","ZMB","Bolivia","BOL","0","0"
"1992","Zambia","ZMB","Paraguay","PRY","0","0"
"1992","Zambia","ZMB","Chile","CHL","0.014580715","0.052000001"
"1992","Zambia","ZMB","Argentina","ARG","0.025497379","0"
"1992","Zambia","ZMB","Uruguay","URY","0","0"
"1992","Zambia","ZMB","United Kingdom","GBR","98.423775","12.741504"
"1992","Zambia","ZMB","Ireland","IRL","1.1135868","1.2029254"
"1992","Zambia","ZMB","Netherlands","NLD","20.07337","5.5235982"
"1992","Zambia","ZMB","Belgium","BEL","7.9738488","64.45842"
"1992","Zambia","ZMB","Luxembourg","LUX","0.50615048","4.0915828"
"1992","Zambia","ZMB","France","FRA","14.781389","130.18681"
"1992","Zambia","ZMB","Liechtenstein","LIE","-9","-9"
"1992","Zambia","ZMB","Switzerland","CHE","3.2080708","5.8082156"
"1992","Zambia","ZMB","Spain","ESP","0.34991392","0.60502678"
"1992","Zambia","ZMB","Portugal","PRT","0.11431722","3.0430505"
"1992","Zambia","ZMB","Germany","DEU","31.269535","17.490339"
"1992","Zambia","ZMB","Poland","POL","0.063183099","1.0571001"
"1992","Zambia","ZMB","Austria","AUT","2.9303288","0.46735594"
"1992","Zambia","ZMB","Hungary","HUN","0.12810822","0"
"1992","Zambia","ZMB","Czechoslovakia","CHESLO","0.51059794","0.40149999"
"1992","Zambia","ZMB","Italy","ITA","17.222641","57.424057"
"1992","Zambia","ZMB","San Marino","SMR","-9","-9"
"1992","Zambia","ZMB","Malta","MLT","0.23937109","0.000398215"
"1992","Zambia","ZMB","Albania","ALB","0","0"
"1992","Zambia","ZMB","Croatia","HRV","-9","-9"
"1992","Zambia","ZMB","Yugoslavia","YUG","0.01818089","0"
"1992","Zambia","ZMB","Bosnia and Herzegovina","BIH","-9","-9"
"1992","Zambia","ZMB","Slovenia","SVN","-9","-9"
"1992","Zambia","ZMB","Greece","GRC","0.061214611","0.017000001"
"1992","Zambia","ZMB","Cyprus","CYP","0.10378961","0"
"1992","Zambia","ZMB","Bulgaria","BGR","0.96609575","0"
"1992","Zambia","ZMB","Moldova","MDA","-9","-9"
"1992","Zambia","ZMB","Romania","ROU","1.0144717","0"
"1992","Zambia","ZMB","Russia","RUS","1.5388838","0.1"
"1992","Zambia","ZMB","Estonia","EST","-9","-9"
"1992","Zambia","ZMB","Latvia","LVA","-9","-9"
"1992","Zambia","ZMB","Lithuania","LTU","-9","-9"
"1992","Zambia","ZMB","Ukraine","UKR","-9","-9"
"1992","Zambia","ZMB","Belarus","BLR","-9","-9"
"1992","Zambia","ZMB","Armenia","ARM","-9","-9"
"1992","Zambia","ZMB","Georgia","GEO","-9","-9"
"1992","Zambia","ZMB","Azerbaijan","AZE","-9","-9"
"1992","Zambia","ZMB","Finland","FIN","4.8456631","0.099789262"
"1992","Zambia","ZMB","Sweden","SWE","19.320265","1.0948058"
"1992","Zambia","ZMB","Norway","NOR","4.2111092","0.080456987"
"1992","Zambia","ZMB","Denmark","DNK","9.4990883","0.019051932"
"1992","Zambia","ZMB","Iceland","ISL","0.002177526","0"
"1992","Zambia","ZMB","Cape Verde","CPV","-9","-9"
"1992","Zambia","ZMB","Sao Tome and Principe","STP","-9","-9"
"1992","Zambia","ZMB","Guinea-Bissau","GNB","-9","-9"
"1992","Zambia","ZMB","Equatorial Guinea","GNQ","-9","-9"
"1992","Zambia","ZMB","Gambia","GMB","0.000354211","0"
"1992","Zambia","ZMB","Mali","MLI","0","0"
"1992","Zambia","ZMB","Senegal","SEN","0","0.046729054"
"1992","Zambia","ZMB","Benin","BEN","0","0"
"1992","Zambia","ZMB","Mauritania","MRT","0","0"
"1992","Zambia","ZMB","Niger","NER","6.39E-05","0.003777979"
"1992","Zambia","ZMB","Ivory Coast","CIV","0.16468209","0.016094189"
"1992","Zambia","ZMB","Guinea","GIN","0","0"
"1992","Zambia","ZMB","Burkina Faso","BFA","0.000168395","0"
"1992","Zambia","ZMB","Liberia","LBR","0","0"
"1992","Zambia","ZMB","Sierra Leone","SLE","0.00364663","0"
"1992","Zambia","ZMB","Ghana","GHA","0.005","0.023"
"1992","Zambia","ZMB","Togo","TGO","0","0"
"1992","Zambia","ZMB","Cameroon","CMR","5.23E-05","0"
"1992","Zambia","ZMB","Nigeria","NGA","0.5792045","0.060367409"
"1992","Zambia","ZMB","Gabon","GAB","0","0"
"1992","Zambia","ZMB","Central African Republic","CAF","0","0"
"1992","Zambia","ZMB","Chad","TCD","0","0"
"1992","Zambia","ZMB","Congo","COG","0","0"
"1992","Zambia","ZMB","Democratic Republic of the Congo","COD","1.9802016","5.7891202"
"1992","Zambia","ZMB","Uganda","UGA","0.001474911","0"
