"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1992","Kenya","KEN","United States of America","USA","151.11876","78.099998"
"1992","Kenya","KEN","Canada","CAN","13.222963","12.058789"
"1992","Kenya","KEN","Bahamas","BHS","0","0"
"1992","Kenya","KEN","Cuba","CUB","-9","-9"
"1992","Kenya","KEN","Haiti","HTI","-9","0"
"1992","Kenya","KEN","Dominican Republic","DOM","0","0"
"1992","Kenya","KEN","Jamaica","JAM","0.02570085","0"
"1992","Kenya","KEN","Trinidad and Tobago","TTO","0.39935645","0.41582376"
"1992","Kenya","KEN","Barbados","BRB","0","0.074000001"
"1992","Kenya","KEN","Dominica","DMA","0","0"
"1992","Kenya","KEN","Grenada","GRD","-9","0"
"1992","Kenya","KEN","St. Lucia","LCA","0","0.006740741"
"1992","Kenya","KEN","St. Vincent and the Grenadines","VCT","0","0"
"1992","Kenya","KEN","Antigua & Barbuda","ATG","-9","-9"
"1992","Kenya","KEN","St. Kitts and Nevis","KNA","-9","-9"
"1992","Kenya","KEN","Mexico","MEX","0.12328959","0.169"
"1992","Kenya","KEN","Belize","BLZ","0","0.030618999"
"1992","Kenya","KEN","Guatemala","GTM","0","0"
"1992","Kenya","KEN","Honduras","HND","0","0"
"1992","Kenya","KEN","El Salvador","SLV","0","0"
"1992","Kenya","KEN","Nicaragua","NIC","0","-9"
"1992","Kenya","KEN","Costa Rica","CRI","0","0"
"1992","Kenya","KEN","Panama","PAN","0","0"
"1992","Kenya","KEN","Colombia","COL","0.13699999","0"
"1992","Kenya","KEN","Venezuela","VEN","0","0"
"1992","Kenya","KEN","Guyana","GUY","0","0"
"1992","Kenya","KEN","Suriname","SUR","-9","-9"
"1992","Kenya","KEN","Ecuador","ECU","0","0"
"1992","Kenya","KEN","Peru","PER","0","0"
"1992","Kenya","KEN","Brazil","BRA","26.516573","0.0484"
"1992","Kenya","KEN","Bolivia","BOL","0","0.032880001"
"1992","Kenya","KEN","Paraguay","PRY","0","0"
"1992","Kenya","KEN","Chile","CHL","0.243","36.664001"
"1992","Kenya","KEN","Argentina","ARG","9.164712","0"
"1992","Kenya","KEN","Uruguay","URY","0.073129475","0.009"
"1992","Kenya","KEN","United Kingdom","GBR","210.06018","244.56267"
"1992","Kenya","KEN","Ireland","IRL","2.1750741","15.412396"
"1992","Kenya","KEN","Netherlands","NLD","46.700058","65.011795"
"1992","Kenya","KEN","Belgium","BEL","49.592079","17.7719"
"1992","Kenya","KEN","Luxembourg","LUX","3.147923","1.128095"
"1992","Kenya","KEN","France","FRA","96.193504","70.134102"
"1992","Kenya","KEN","Liechtenstein","LIE","-9","-9"
"1992","Kenya","KEN","Switzerland","CHE","23.693018","14.432231"
