"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1992","Turkmenistan","TKM","United States of America","USA","37.84","2.3"
"1992","Turkmenistan","TKM","Canada","CAN","-9","0"
"1992","Turkmenistan","TKM","Bahamas","BHS","-9","-9"
"1992","Turkmenistan","TKM","Cuba","CUB","-9","-9"
"1992","Turkmenistan","TKM","Haiti","HTI","-9","-9"
"1992","Turkmenistan","TKM","Dominican Republic","DOM","-9","-9"
"1992","Turkmenistan","TKM","Jamaica","JAM","-9","-9"
"1992","Turkmenistan","TKM","Trinidad and Tobago","TTO","-9","-9"
"1992","Turkmenistan","TKM","Barbados","BRB","-9","-9"
"1992","Turkmenistan","TKM","Dominica","DMA","-9","-9"
"1992","Turkmenistan","TKM","Grenada","GRD","-9","-9"
"1992","Turkmenistan","TKM","St. Lucia","LCA","-9","-9"
"1992","Turkmenistan","TKM","St. Vincent and the Grenadines","VCT","-9","-9"
"1992","Turkmenistan","TKM","Antigua & Barbuda","ATG","-9","-9"
"1992","Turkmenistan","TKM","St. Kitts and Nevis","KNA","-9","-9"
"1992","Turkmenistan","TKM","Mexico","MEX","-9","-9"
"1992","Turkmenistan","TKM","Belize","BLZ","-9","-9"
"1992","Turkmenistan","TKM","Guatemala","GTM","-9","-9"
"1992","Turkmenistan","TKM","Honduras","HND","-9","-9"
"1992","Turkmenistan","TKM","El Salvador","SLV","-9","-9"
"1992","Turkmenistan","TKM","Nicaragua","NIC","-9","-9"
"1992","Turkmenistan","TKM","Costa Rica","CRI","-9","-9"
"1992","Turkmenistan","TKM","Panama","PAN","-9","-9"
"1992","Turkmenistan","TKM","Colombia","COL","-9","-9"
"1992","Turkmenistan","TKM","Venezuela","VEN","-9","-9"
"1992","Turkmenistan","TKM","Guyana","GUY","-9","-9"
"1992","Turkmenistan","TKM","Suriname","SUR","-9","-9"
"1992","Turkmenistan","TKM","Ecuador","ECU","-9","-9"
"1992","Turkmenistan","TKM","Peru","PER","-9","-9"
"1992","Turkmenistan","TKM","Brazil","BRA","0","0"
"1992","Turkmenistan","TKM","Bolivia","BOL","-9","-9"
"1992","Turkmenistan","TKM","Paraguay","PRY","-9","-9"
"1992","Turkmenistan","TKM","Chile","CHL","-9","-9"
"1992","Turkmenistan","TKM","Argentina","ARG","-9","-9"
"1992","Turkmenistan","TKM","Uruguay","URY","-9","-9"
"1992","Turkmenistan","TKM","United Kingdom","GBR","0","0"
"1992","Turkmenistan","TKM","Ireland","IRL","-9","-9"
"1992","Turkmenistan","TKM","Netherlands","NLD","4.6012316","0.10085486"
"1992","Turkmenistan","TKM","Belgium","BEL","-9","-9"
"1992","Turkmenistan","TKM","Luxembourg","LUX","-9","-9"
"1992","Turkmenistan","TKM","France","FRA","0.75005639","20.0721"
"1992","Turkmenistan","TKM","Liechtenstein","LIE","-9","-9"
"1992","Turkmenistan","TKM","Switzerland","CHE","0.093708321","0.24973635"
"1992","Turkmenistan","TKM","Spain","ESP","0.088593327","0.057633914"
"1992","Turkmenistan","TKM","Portugal","PRT","0.23305668","0.89300001"
"1992","Turkmenistan","TKM","Germany","DEU","27.59705","2.8695929"
"1992","Turkmenistan","TKM","Poland","POL","18.917801","7.5075002"
"1992","Turkmenistan","TKM","Austria","AUT","0.30765978","0.15704738"
"1992","Turkmenistan","TKM","Hungary","HUN","-9","-9"
