"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2002","Ethiopia","ETH","United States of America","USA","126.04988","28.299999"
"2002","Ethiopia","ETH","Canada","CAN","6.4642248","4.2577839"
"2002","Ethiopia","ETH","Bahamas","BHS","-9","0"
"2002","Ethiopia","ETH","Cuba","CUB","0","0"
"2002","Ethiopia","ETH","Haiti","HTI","-9","0"
"2002","Ethiopia","ETH","Dominican Republic","DOM","0","0.14170602"
"2002","Ethiopia","ETH","Jamaica","JAM","0","0.069233999"
"2002","Ethiopia","ETH","Trinidad and Tobago","TTO","0","0.022342147"
"2002","Ethiopia","ETH","Barbados","BRB","0","0"
"2002","Ethiopia","ETH","Dominica","DMA","0","0"
"2002","Ethiopia","ETH","Grenada","GRD","-9","-9"
"2002","Ethiopia","ETH","St. Lucia","LCA","-9","-9"
"2002","Ethiopia","ETH","St. Vincent and the Grenadines","VCT","-9","0"
"2002","Ethiopia","ETH","Antigua & Barbuda","ATG","-9","-9"
"2002","Ethiopia","ETH","St. Kitts and Nevis","KNA","-9","-9"
"2002","Ethiopia","ETH","Mexico","MEX","0.00915792","0"
"2002","Ethiopia","ETH","Belize","BLZ","0","0"
"2002","Ethiopia","ETH","Guatemala","GTM","0","0.000151"
"2002","Ethiopia","ETH","Honduras","HND","0","0.016838999"
"2002","Ethiopia","ETH","El Salvador","SLV","-9","0"
"2002","Ethiopia","ETH","Nicaragua","NIC","0","0"
"2002","Ethiopia","ETH","Costa Rica","CRI","0","0"
"2002","Ethiopia","ETH","Panama","PAN","0","0"
"2002","Ethiopia","ETH","Colombia","COL","0","0"
"2002","Ethiopia","ETH","Venezuela","VEN","0","0.022"
"2002","Ethiopia","ETH","Guyana","GUY","0","0"
"2002","Ethiopia","ETH","Suriname","SUR","-9","0"
"2002","Ethiopia","ETH","Ecuador","ECU","0","0"
"2002","Ethiopia","ETH","Peru","PER","0","0.000215623"
"2002","Ethiopia","ETH","Brazil","BRA","9.0111761","0.0226721"
"2002","Ethiopia","ETH","Bolivia","BOL","0","0.002803"
"2002","Ethiopia","ETH","Paraguay","PRY","0","0"
"2002","Ethiopia","ETH","Chile","CHL","0","0"
"2002","Ethiopia","ETH","Argentina","ARG","0.012547","0.000576"
"2002","Ethiopia","ETH","Uruguay","URY","-9","0"
"2002","Ethiopia","ETH","United Kingdom","GBR","73.054817","104.86496"
"2002","Ethiopia","ETH","Ireland","IRL","4.4032431","0.0123"
"2002","Ethiopia","ETH","Netherlands","NLD","38.97958","7.2333999"
"2002","Ethiopia","ETH","Belgium","BEL","40.953056","7.8899999"
"2002","Ethiopia","ETH","Luxembourg","LUX","0.2809","0"
"2002","Ethiopia","ETH","France","FRA","25.714031","15.1377"
"2002","Ethiopia","ETH","Monaco","MCO","-9","-9"
"2002","Ethiopia","ETH","Liechtenstein","LIE","-9","-9"
"2002","Ethiopia","ETH","Switzerland","CHE","13.049949","3.2400241"
"2002","Ethiopia","ETH","Spain","ESP","9.4230108","4.3519001"
"2002","Ethiopia","ETH","Andorra","AND","-9","-9"
"2002","Ethiopia","ETH","Portugal","PRT","0.46279478","7.8457999"
"2002","Ethiopia","ETH","Germany","DEU","83.653618","47.437"
"2002","Ethiopia","ETH","Poland","POL","1.7185749","1.2269"
"2002","Ethiopia","ETH","Austria","AUT","5.7777824","0.54509997"
"2002","Ethiopia","ETH","Hungary","HUN","2.6733842","0.81900001"
"2002","Ethiopia","ETH","Czech Republic","CZE","3.0486228","0.87358868"
"2002","Ethiopia","ETH","Slovakia","SVK","0.035627924","0.63900632"
"2002","Ethiopia","ETH","Italy","ITA","140.60658","46.714699"
"2002","Ethiopia","ETH","San Marino","SMR","-9","-9"
"2002","Ethiopia","ETH","Malta","MLT","0.003327796","0.069286421"
"2002","Ethiopia","ETH","Albania","ALB","0","0.001236014"
"2002","Ethiopia","ETH","Macedonia","MKD","0","0.004660753"
"2002","Ethiopia","ETH","Croatia","HRV","0.21355","0.082966998"
"2002","Ethiopia","ETH","Yugoslavia","YUG","-9","-9"
"2002","Ethiopia","ETH","Bosnia and Herzegovina","BIH","-9","-9"
"2002","Ethiopia","ETH","Slovenia","SVN","0.41483","0.12808999"
"2002","Ethiopia","ETH","Greece","GRC","16.248455","3.5524001"
"2002","Ethiopia","ETH","Cyprus","CYP","1.9599911","0.028605424"
"2002","Ethiopia","ETH","Bulgaria","BGR","1.2285622","0.24699999"
"2002","Ethiopia","ETH","Moldova","MDA","-9","-9"
"2002","Ethiopia","ETH","Romania","ROU","2.0235336","1.88"
"2002","Ethiopia","ETH","Russia","RUS","15.753901","0.31140801"
"2002","Ethiopia","ETH","Estonia","EST","0","0.02"
"2002","Ethiopia","ETH","Latvia","LVA","0","0.038822912"
"2002","Ethiopia","ETH","Lithuania","LTU","0.1903","0.1839"
"2002","Ethiopia","ETH","Ukraine","UKR","17.49478","0.051320001"
"2002","Ethiopia","ETH","Belarus","BLR","0.2949","0.0023"
