"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2002","Antigua & Barbuda","ATG","United States of America","USA","81.599998","3.8"
"2002","Antigua & Barbuda","ATG","Canada","CAN","5.5002127","0.13753732"
"2002","Antigua & Barbuda","ATG","Bahamas","BHS","0.11787757","0.053127915"
"2002","Antigua & Barbuda","ATG","Cuba","CUB","-9","-9"
"2002","Antigua & Barbuda","ATG","Haiti","HTI","0","0.041520137"
"2002","Antigua & Barbuda","ATG","Dominican Republic","DOM","0.42170739","0.049834266"
"2002","Antigua & Barbuda","ATG","Jamaica","JAM","5.221384","0"
"2002","Antigua & Barbuda","ATG","Trinidad and Tobago","TTO","18.738289","0.11678477"
"2002","Antigua & Barbuda","ATG","Barbados","BRB","7.2066002","0.075949997"
"2002","Antigua & Barbuda","ATG","Dominica","DMA","3.9419506","0.45179489"
"2002","Antigua & Barbuda","ATG","Grenada","GRD","2.0932851","0.30756718"
"2002","Antigua & Barbuda","ATG","St. Lucia","LCA","2.2991877","0.64397848"
"2002","Antigua & Barbuda","ATG","St. Vincent and the Grenadines","VCT","2.3712823","0.27013925"
"2002","Antigua & Barbuda","ATG","St. Kitts and Nevis","KNA","0.18960088","1.1492988"
"2002","Antigua & Barbuda","ATG","Mexico","MEX","0","0"
"2002","Antigua & Barbuda","ATG","Belize","BLZ","0.31870544","0.07967636"
"2002","Antigua & Barbuda","ATG","Guatemala","GTM","0.018838","0"
"2002","Antigua & Barbuda","ATG","Honduras","HND","0.462984","0.115544"
"2002","Antigua & Barbuda","ATG","El Salvador","SLV","0","0"
"2002","Antigua & Barbuda","ATG","Nicaragua","NIC","-9","-9"
"2002","Antigua & Barbuda","ATG","Costa Rica","CRI","0.24332543","0"
"2002","Antigua & Barbuda","ATG","Panama","PAN","-9","-9"
"2002","Antigua & Barbuda","ATG","Colombia","COL","0.58642101","0.315276"
"2002","Antigua & Barbuda","ATG","Venezuela","VEN","5.4039998","0"
"2002","Antigua & Barbuda","ATG","Guyana","GUY","5.238544","1.6636091"
"2002","Antigua & Barbuda","ATG","Suriname","SUR","0.030719079","0.17631406"
"2002","Antigua & Barbuda","ATG","Ecuador","ECU","0.034384001","0"
"2002","Antigua & Barbuda","ATG","Peru","PER","0.12568025","0.0133637"
