"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2002","Brazil","BRA","United States of America","USA","11482.075","16721.9"
"2002","Brazil","BRA","Canada","CAN","813.45856","1336.4905"
"2002","Brazil","BRA","Bahamas","BHS","4.7679996","111.95541"
"2002","Brazil","BRA","Cuba","CUB","15.528765","81.284286"
"2002","Brazil","BRA","Haiti","HTI","0.060083099","28.919098"
"2002","Brazil","BRA","Dominican Republic","DOM","1.798918","191.24159"
"2002","Brazil","BRA","Jamaica","JAM","0.42329651","83.797951"
"2002","Brazil","BRA","Trinidad and Tobago","TTO","27.792553","208.96921"
"2002","Brazil","BRA","Barbados","BRB","7.4400258","16.700701"
"2002","Brazil","BRA","Dominica","DMA","0.0011506","1.0409234"
"2002","Brazil","BRA","Grenada","GRD","0.1034","2.0263352"
"2002","Brazil","BRA","St. Lucia","LCA","0","267.96115"
"2002","Brazil","BRA","St. Vincent and the Grenadines","VCT","0.000148148","1.9351096"
"2002","Brazil","BRA","Antigua & Barbuda","ATG","0.034530099","0.907619"
"2002","Brazil","BRA","St. Kitts and Nevis","KNA","0.0836","0.3168"
"2002","Brazil","BRA","Mexico","MEX","638.28534","2821.5049"
"2002","Brazil","BRA","Belize","BLZ","0.57981437","3.6141677"
"2002","Brazil","BRA","Guatemala","GTM","0.50766212","87.486015"
"2002","Brazil","BRA","Honduras","HND","0.42816401","50.51881"
"2002","Brazil","BRA","El Salvador","SLV","0.051598798","82.181114"
"2002","Brazil","BRA","Nicaragua","NIC","0","20.49029"
"2002","Brazil","BRA","Costa Rica","CRI","36.58321","156.09825"
"2002","Brazil","BRA","Panama","PAN","13.354156","48.139439"
"2002","Brazil","BRA","Colombia","COL","118.82707","622.54388"
"2002","Brazil","BRA","Venezuela","VEN","689.41693","830.32617"
"2002","Brazil","BRA","Guyana","GUY","0.0286","9.5997705"
"2002","Brazil","BRA","Suriname","SUR","0.0033","5.3767414"
"2002","Brazil","BRA","Ecuador","ECU","16.397598","374.50317"
"2002","Brazil","BRA","Peru","PER","238.79968","374.68469"
"2002","Brazil","BRA","Bolivia","BOL","435.41028","392.45038"
"2002","Brazil","BRA","Paraguay","PRY","421.39664","525.34039"
"2002","Brazil","BRA","Chile","CHL","719.2016","1615.2"
"2002","Brazil","BRA","Argentina","ARG","5221.8081","2517.4548"
"2002","Brazil","BRA","Uruguay","URY","533.34796","451.54462"
"2002","Brazil","BRA","United Kingdom","GBR","1475.5659","2126.344"
"2002","Brazil","BRA","Ireland","IRL","224.6123","111.0062"
"2002","Brazil","BRA","Netherlands","NLD","590.66614","2945.7512"
"2002","Brazil","BRA","Belgium","BEL","808.84589","1557.1899"
"2002","Brazil","BRA","Luxembourg","LUX","8.9539003","3.1612999"
"2002","Brazil","BRA","France","FRA","1921.7009","2174.4871"
"2002","Brazil","BRA","Monaco","MCO","-9","-9"
"2002","Brazil","BRA","Liechtenstein","LIE","-9","-9"
"2002","Brazil","BRA","Switzerland","CHE","988.11243","457.29019"
"2002","Brazil","BRA","Spain","ESP","1072.6416","1263.7124"
"2002","Brazil","BRA","Andorra","AND","-9","-9"
"2002","Brazil","BRA","Portugal","PRT","185.64735","619.85779"
"2002","Brazil","BRA","Germany","DEU","4838.0239","3579.0669"
"2002","Brazil","BRA","Poland","POL","109.00301","236.42239"
"2002","Brazil","BRA","Austria","AUT","291.39346","107.6049"
"2002","Brazil","BRA","Hungary","HUN","91.607285","231.22099"
"2002","Brazil","BRA","Czech Republic","CZE","60.237991","101.87389"
"2002","Brazil","BRA","Slovakia","SVK","11.676629","47.851265"
"2002","Brazil","BRA","Italy","ITA","1937.917","2040.78"
"2002","Brazil","BRA","San Marino","SMR","-9","-9"
"2002","Brazil","BRA","Malta","MLT","23.943974","7.409904"
"2002","Brazil","BRA","Albania","ALB","0.071761802","6.0194306"
"2002","Brazil","BRA","Macedonia","MKD","0.0143","23.213678"
"2002","Brazil","BRA","Croatia","HRV","0.81045252","88.137138"
"2002","Brazil","BRA","Yugoslavia","YUG","-9","-9"
"2002","Brazil","BRA","Bosnia and Herzegovina","BIH","0.0099","1.9931616"
"2002","Brazil","BRA","Slovenia","SVN","13.277597","41.050484"
"2002","Brazil","BRA","Greece","GRC","30.156715","94.232002"
"2002","Brazil","BRA","Cyprus","CYP","1.4036551","13.503798"
"2002","Brazil","BRA","Bulgaria","BGR","19.956404","71.628998"
"2002","Brazil","BRA","Moldova","MDA","3.41E-05","13.1191"
"2002","Brazil","BRA","Romania","ROU","7.9270444","193.69"
"2002","Brazil","BRA","Russia","RUS","470.46423","948.61511"
"2002","Brazil","BRA","Estonia","EST","0.49526179","13.58"
"2002","Brazil","BRA","Latvia","LVA","63.93998","3.3711228"
"2002","Brazil","BRA","Lithuania","LTU","2.8754683","16.8587"
"2002","Brazil","BRA","Ukraine","UKR","54.401245","134.24496"
"2002","Brazil","BRA","Belarus","BLR","73.977997","104.4833"
"2002","Brazil","BRA","Armenia","ARM","5.00E-05","15.579905"
"2002","Brazil","BRA","Georgia","GEO","0.043851499","18.450195"
"2002","Brazil","BRA","Azerbaijan","AZE","6.8942199","7.52771"
"2002","Brazil","BRA","Finland","FIN","414.01685","149.18739"
"2002","Brazil","BRA","Sweden","SWE","632.29541","245.17184"
"2002","Brazil","BRA","Norway","NOR","235.88461","205.71007"
"2002","Brazil","BRA","Denmark","DNK","172.92558","93.543602"
"2002","Brazil","BRA","Iceland","ISL","4.323","2.0328057"
"2002","Brazil","BRA","Cape Verde","CPV","-9","-9"
"2002","Brazil","BRA","Sao Tome and Principe","STP","0","0.1133297"
"2002","Brazil","BRA","Guinea-Bissau","GNB","0","0.1995081"
"2002","Brazil","BRA","Equatorial Guinea","GNQ","4.5881","3.8405862"
"2002","Brazil","BRA","Gambia","GMB","7.81E-05","24.277061"
"2002","Brazil","BRA","Mali","MLI","1.0505","10.2955"
"2002","Brazil","BRA","Senegal","SEN","0.78482473","34.328396"
"2002","Brazil","BRA","Benin","BEN","1.0052747","6.9632034"
