"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2002","Swaziland","SWZ","United States of America","USA","11.5","123.1"
"2002","Swaziland","SWZ","Canada","CAN","0.21663031","1.6439818"
"2002","Swaziland","SWZ","Bahamas","BHS","-9","-9"
"2002","Swaziland","SWZ","Cuba","CUB","-9","-9"
"2002","Swaziland","SWZ","Haiti","HTI","-9","-9"
"2002","Swaziland","SWZ","Dominican Republic","DOM","0","0.020054275"
"2002","Swaziland","SWZ","Jamaica","JAM","0","0"
"2002","Swaziland","SWZ","Trinidad and Tobago","TTO","0","0.64830679"
"2002","Swaziland","SWZ","Barbados","BRB","0","0.019200001"
"2002","Swaziland","SWZ","Dominica","DMA","0","0"
"2002","Swaziland","SWZ","Grenada","GRD","0","0"
"2002","Swaziland","SWZ","St. Lucia","LCA","0","0.10272948"
"2002","Swaziland","SWZ","St. Vincent and the Grenadines","VCT","0","0.000840741"
"2002","Swaziland","SWZ","Antigua & Barbuda","ATG","-9","-9"
"2002","Swaziland","SWZ","St. Kitts and Nevis","KNA","-9","0.002848913"
"2002","Swaziland","SWZ","Mexico","MEX","-9","-9"
"2002","Swaziland","SWZ","Belize","BLZ","-9","-9"
"2002","Swaziland","SWZ","Guatemala","GTM","0.0065","0.66059101"
"2002","Swaziland","SWZ","Honduras","HND","0","0"
"2002","Swaziland","SWZ","El Salvador","SLV","-9","-9"
"2002","Swaziland","SWZ","Nicaragua","NIC","-9","-9"
"2002","Swaziland","SWZ","Costa Rica","CRI","0","0"
"2002","Swaziland","SWZ","Panama","PAN","-9","-9"
"2002","Swaziland","SWZ","Colombia","COL","0","0.001223"
"2002","Swaziland","SWZ","Venezuela","VEN","-9","-9"
"2002","Swaziland","SWZ","Guyana","GUY","0","0"
"2002","Swaziland","SWZ","Suriname","SUR","-9","-9"
"2002","Swaziland","SWZ","Ecuador","ECU","0","0"
"2002","Swaziland","SWZ","Peru","PER","0.12607288","0.034998268"
"2002","Swaziland","SWZ","Brazil","BRA","0.35588199","0.0971663"
"2002","Swaziland","SWZ","Bolivia","BOL","0","0.33708599"
"2002","Swaziland","SWZ","Paraguay","PRY","-9","-9"
"2002","Swaziland","SWZ","Chile","CHL","0","0"
"2002","Swaziland","SWZ","Argentina","ARG","0.010496","0"
"2002","Swaziland","SWZ","Uruguay","URY","-9","-9"
"2002","Swaziland","SWZ","United Kingdom","GBR","4.2362003","53.25769"
"2002","Swaziland","SWZ","Ireland","IRL","0.15279999","0.37220001"
"2002","Swaziland","SWZ","Netherlands","NLD","0.8039","10.3103"
"2002","Swaziland","SWZ","Belgium","BEL","0.32598531","3.5599999"
"2002","Swaziland","SWZ","Luxembourg","LUX","0.0823","0"
"2002","Swaziland","SWZ","France","FRA","1.7036","31.7381"
"2002","Swaziland","SWZ","Monaco","MCO","-9","-9"
"2002","Swaziland","SWZ","Liechtenstein","LIE","-9","-9"
"2002","Swaziland","SWZ","Switzerland","CHE","0.92879122","0.06450437"
"2002","Swaziland","SWZ","Spain","ESP","1.5443","2.1596999"
"2002","Swaziland","SWZ","Andorra","AND","-9","-9"
"2002","Swaziland","SWZ","Portugal","PRT","0.91790003","8.3537998"
"2002","Swaziland","SWZ","Germany","DEU","2.869","2.6789999"
"2002","Swaziland","SWZ","Poland","POL","0.1252","0.20379999"
"2002","Swaziland","SWZ","Austria","AUT","0","0.0135"
"2002","Swaziland","SWZ","Hungary","HUN","0","0"
"2002","Swaziland","SWZ","Czech Republic","CZE","0.12218024","0.13439827"
"2002","Swaziland","SWZ","Slovakia","SVK","0","0.020167379"
"2002","Swaziland","SWZ","Italy","ITA","4.0201998","4.8147998"
"2002","Swaziland","SWZ","San Marino","SMR","-9","-9"
"2002","Swaziland","SWZ","Malta","MLT","0","0.005232688"
"2002","Swaziland","SWZ","Albania","ALB","0","0"
"2002","Swaziland","SWZ","Macedonia","MKD","0.041385073","0.17226678"
"2002","Swaziland","SWZ","Croatia","HRV","0","0.003638"
"2002","Swaziland","SWZ","Yugoslavia","YUG","-9","-9"
"2002","Swaziland","SWZ","Bosnia and Herzegovina","BIH","-9","-9"
"2002","Swaziland","SWZ","Slovenia","SVN","0","0.006756"
"2002","Swaziland","SWZ","Greece","GRC","0","0.1751"
"2002","Swaziland","SWZ","Cyprus","CYP","0.30318794","0.001714325"
"2002","Swaziland","SWZ","Bulgaria","BGR","0","0.02"
"2002","Swaziland","SWZ","Moldova","MDA","0.0167","0.019099999"
"2002","Swaziland","SWZ","Romania","ROU","0.17","0.01"
"2002","Swaziland","SWZ","Russia","RUS","0","0.25390401"
"2002","Swaziland","SWZ","Estonia","EST","0","0.01"
"2002","Swaziland","SWZ","Latvia","LVA","0","0"
"2002","Swaziland","SWZ","Lithuania","LTU","0","0.0082"
"2002","Swaziland","SWZ","Ukraine","UKR","0","0.00019"
"2002","Swaziland","SWZ","Belarus","BLR","0","0.0244"
"2002","Swaziland","SWZ","Armenia","ARM","0","0"
"2002","Swaziland","SWZ","Georgia","GEO","-9","0"
"2002","Swaziland","SWZ","Azerbaijan","AZE","-9","0"
"2002","Swaziland","SWZ","Finland","FIN","0.50730002","5.5063"
"2002","Swaziland","SWZ","Sweden","SWE","0.24584006","0.004049861"
"2002","Swaziland","SWZ","Norway","NOR","0.047284748","0.004299816"
"2002","Swaziland","SWZ","Denmark","DNK","0.62066847","1.6593381"
"2002","Swaziland","SWZ","Iceland","ISL","0","0"
"2002","Swaziland","SWZ","Cape Verde","CPV","-9","-9"
"2002","Swaziland","SWZ","Sao Tome and Principe","STP","-9","-9"
"2002","Swaziland","SWZ","Guinea-Bissau","GNB","0","0"
"2002","Swaziland","SWZ","Equatorial Guinea","GNQ","-9","-9"
"2002","Swaziland","SWZ","Gambia","GMB","0","0"
"2002","Swaziland","SWZ","Mali","MLI","-9","-9"
"2002","Swaziland","SWZ","Senegal","SEN","0","0.0129457"
"2002","Swaziland","SWZ","Benin","BEN","0.043386325","0.019417496"
"2002","Swaziland","SWZ","Mauritania","MRT","0","0.035551466"
"2002","Swaziland","SWZ","Niger","NER","0","0"
