"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2002","Thailand","THA","United States of America","USA","6197.2686","15682.9"
"2002","Thailand","THA","Canada","CAN","414.20718","1246.4756"
"2002","Thailand","THA","Bahamas","BHS","0.014201534","0.93510324"
"2002","Thailand","THA","Cuba","CUB","0.66096526","4.2752991"
"2002","Thailand","THA","Haiti","HTI","0.04069664","2.9389498"
"2002","Thailand","THA","Dominican Republic","DOM","0.20366497","11.947346"
"2002","Thailand","THA","Jamaica","JAM","0.43693337","11.412094"
"2002","Thailand","THA","Trinidad and Tobago","TTO","0.067024253","16.329006"
"2002","Thailand","THA","Barbados","BRB","0.43517631","2.9681001"
"2002","Thailand","THA","Dominica","DMA","0.19794121","1.1283938"
"2002","Thailand","THA","Grenada","GRD","0.076040454","0.23711835"
"2002","Thailand","THA","St. Lucia","LCA","0.031240411","1.281123"
"2002","Thailand","THA","St. Vincent and the Grenadines","VCT","0.000374189","0.078296669"
"2002","Thailand","THA","Antigua & Barbuda","ATG","-9","-9"
"2002","Thailand","THA","St. Kitts and Nevis","KNA","-9","0.094803996"
"2002","Thailand","THA","Mexico","MEX","145.08601","922.7099"
"2002","Thailand","THA","Belize","BLZ","1.132282","4.5763087"
"2002","Thailand","THA","Guatemala","GTM","0.036709081","10.230538"
"2002","Thailand","THA","Honduras","HND","0.08228346","4.8971"
"2002","Thailand","THA","El Salvador","SLV","2.3506606","11.674903"
"2002","Thailand","THA","Nicaragua","NIC","0.087967195","7.4130158"
"2002","Thailand","THA","Costa Rica","CRI","4.2190557","10.232959"
"2002","Thailand","THA","Panama","PAN","2.2233939","5.538538"
"2002","Thailand","THA","Colombia","COL","4.874896","51.125862"
"2002","Thailand","THA","Venezuela","VEN","3.8634126","17.0049"
"2002","Thailand","THA","Guyana","GUY","0.00473108","2.0354514"
"2002","Thailand","THA","Suriname","SUR","1.1793729","1.2467622"
"2002","Thailand","THA","Ecuador","ECU","0.86786669","22.510162"
"2002","Thailand","THA","Peru","PER","32.400116","15.096395"
"2002","Thailand","THA","Brazil","BRA","366.10098","206.04013"
"2002","Thailand","THA","Bolivia","BOL","0.58122641","2.521358"
"2002","Thailand","THA","Paraguay","PRY","6.134438","8.9292259"
"2002","Thailand","THA","Chile","CHL","60.221287","94"
"2002","Thailand","THA","Argentina","ARG","349.94141","26.850183"
"2002","Thailand","THA","Uruguay","URY","13.532495","2.8627019"
"2002","Thailand","THA","United Kingdom","GBR","852.79053","2419.7659"
"2002","Thailand","THA","Ireland","IRL","125.01222","229.7435"
"2002","Thailand","THA","Netherlands","NLD","495.43359","1614.2004"
"2002","Thailand","THA","Belgium","BEL","486.33029","1201.17"
"2002","Thailand","THA","Luxembourg","LUX","3.3111751","9.1056995"
"2002","Thailand","THA","France","FRA","849.43225","975.5531"
"2002","Thailand","THA","Monaco","MCO","-9","-9"
"2002","Thailand","THA","Liechtenstein","LIE","-9","-9"
"2002","Thailand","THA","Switzerland","CHE","681.14026","393.06485"
"2002","Thailand","THA","Spain","ESP","215.30173","597.52307"
"2002","Thailand","THA","Andorra","AND","-9","-9"
"2002","Thailand","THA","Portugal","PRT","18.191895","83.433899"
"2002","Thailand","THA","Germany","DEU","2481.9485","2216.105"
"2002","Thailand","THA","Poland","POL","47.395607","203.127"
"2002","Thailand","THA","Austria","AUT","85.681976","129.4606"
"2002","Thailand","THA","Hungary","HUN","25.066477","254.33299"
"2002","Thailand","THA","Czech Republic","CZE","54.592312","146.22531"
"2002","Thailand","THA","Slovakia","SVK","4.0729856","41.321789"
"2002","Thailand","THA","Italy","ITA","724.4563","828.53693"
"2002","Thailand","THA","San Marino","SMR","-9","-9"
"2002","Thailand","THA","Malta","MLT","26.958668","10.016624"
"2002","Thailand","THA","Albania","ALB","0.023292305","0.79427749"
"2002","Thailand","THA","Macedonia","MKD","0.000930286","2.0744605"
"2002","Thailand","THA","Croatia","HRV","0.26076499","24.043373"
"2002","Thailand","THA","Yugoslavia","YUG","-9","-9"
"2002","Thailand","THA","Bosnia and Herzegovina","BIH","-9","-9"
"2002","Thailand","THA","Slovenia","SVN","5.62784","17.271374"
"2002","Thailand","THA","Greece","GRC","11.808121","140.85091"
"2002","Thailand","THA","Cyprus","CYP","3.3653889","44.328693"
"2002","Thailand","THA","Bulgaria","BGR","12.55154","14.157"
"2002","Thailand","THA","Moldova","MDA","4.8697","0.64490002"
"2002","Thailand","THA","Romania","ROU","28.720415","49.009998"
"2002","Thailand","THA","Russia","RUS","502.922","226.06947"
"2002","Thailand","THA","Estonia","EST","3.6620345","26.469999"
