"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2002","Bulgaria","BGR","United States of America","USA","171.34","366.20001"
"2002","Bulgaria","BGR","Canada","CAN","25.143","48.651894"
"2002","Bulgaria","BGR","Bahamas","BHS","0.037","0.2552"
"2002","Bulgaria","BGR","Cuba","CUB","8.9870005","1.1352"
"2002","Bulgaria","BGR","Haiti","HTI","0.001","0.051579226"
"2002","Bulgaria","BGR","Dominican Republic","DOM","0.023","1.2137883"
"2002","Bulgaria","BGR","Jamaica","JAM","0.022","0.048041001"
"2002","Bulgaria","BGR","Trinidad and Tobago","TTO","0.002","0.10410962"
"2002","Bulgaria","BGR","Barbados","BRB","0.002","0.0458"
"2002","Bulgaria","BGR","Dominica","DMA","0.001","0.0044"
"2002","Bulgaria","BGR","Grenada","GRD","0","0"
"2002","Bulgaria","BGR","St. Lucia","LCA","0.006","0.0209"
"2002","Bulgaria","BGR","St. Vincent and the Grenadines","VCT","0.004444445","0.000213333"
"2002","Bulgaria","BGR","Antigua & Barbuda","ATG","0","10.448"
"2002","Bulgaria","BGR","St. Kitts and Nevis","KNA","0.012","0"
"2002","Bulgaria","BGR","Mexico","MEX","3.7320001","35.411903"
"2002","Bulgaria","BGR","Belize","BLZ","0.006","0.34869999"
"2002","Bulgaria","BGR","Guatemala","GTM","2.2850001","0.175036"
"2002","Bulgaria","BGR","Honduras","HND","1.0190001","0.90603602"
"2002","Bulgaria","BGR","El Salvador","SLV","0.012","0.75593758"
"2002","Bulgaria","BGR","Nicaragua","NIC","0.014","0.041999999"
"2002","Bulgaria","BGR","Costa Rica","CRI","0.74900001","0.406982"
"2002","Bulgaria","BGR","Panama","PAN","0.58399999","0.008184"
"2002","Bulgaria","BGR","Colombia","COL","0.68900001","6.2923298"
"2002","Bulgaria","BGR","Venezuela","VEN","16.087","0.93169999"
"2002","Bulgaria","BGR","Guyana","GUY","0","0.0011"
"2002","Bulgaria","BGR","Suriname","SUR","0.002","0"
"2002","Bulgaria","BGR","Ecuador","ECU","5.211","0.33146301"
"2002","Bulgaria","BGR","Peru","PER","35.837002","8.5598316"
"2002","Bulgaria","BGR","Brazil","BRA","71.628998","19.956404"
"2002","Bulgaria","BGR","Bolivia","BOL","0.017999999","0.01378"
"2002","Bulgaria","BGR","Paraguay","PRY","0.002","0.082823403"
"2002","Bulgaria","BGR","Chile","CHL","22.254","5.5999999"
"2002","Bulgaria","BGR","Argentina","ARG","21.618999","1.425842"
"2002","Bulgaria","BGR","Uruguay","URY","1.533","1.6973"
"2002","Bulgaria","BGR","United Kingdom","GBR","205.64301","178.86649"
"2002","Bulgaria","BGR","Ireland","IRL","19.686001","6.3291998"
"2002","Bulgaria","BGR","Netherlands","NLD","159.255","115.8579"
"2002","Bulgaria","BGR","Belgium","BEL","137.25284","306.95001"
"2002","Bulgaria","BGR","Luxembourg","LUX","7.7357998","0.86229998"
"2002","Bulgaria","BGR","France","FRA","443.517","307.20731"
"2002","Bulgaria","BGR","Monaco","MCO","-9","-9"
"2002","Bulgaria","BGR","Liechtenstein","LIE","-9","-9"
"2002","Bulgaria","BGR","Switzerland","CHE","99.438004","44.18177"
"2002","Bulgaria","BGR","Spain","ESP","153.17101","211.4292"
"2002","Bulgaria","BGR","Andorra","AND","-9","-9"
"2002","Bulgaria","BGR","Portugal","PRT","23.107","25.7946"
"2002","Bulgaria","BGR","Germany","DEU","1125.153","692.48901"
"2002","Bulgaria","BGR","Poland","POL","99.236","61.7827"
"2002","Bulgaria","BGR","Austria","AUT","164.506","126.7369"
"2002","Bulgaria","BGR","Hungary","HUN","99.864998","45.297001"
"2002","Bulgaria","BGR","Czech Republic","CZE","122.238","41.932259"
"2002","Bulgaria","BGR","Slovakia","SVK","45.021999","12.313905"
"2002","Bulgaria","BGR","Italy","ITA","892.396","924.40448"
"2002","Bulgaria","BGR","San Marino","SMR","-9","-9"
"2002","Bulgaria","BGR","Malta","MLT","0.25299999","3.4564707"
"2002","Bulgaria","BGR","Albania","ALB","0.141","28.522087"
"2002","Bulgaria","BGR","Macedonia","MKD","17.871","128.47545"
"2002","Bulgaria","BGR","Croatia","HRV","14.088","15.421461"
"2002","Bulgaria","BGR","Yugoslavia","YUG","-9","-9"
"2002","Bulgaria","BGR","Bosnia and Herzegovina","BIH","0.87900001","11.6688"
"2002","Bulgaria","BGR","Slovenia","SVN","44.362","34.752609"
"2002","Bulgaria","BGR","Greece","GRC","475.14099","312.23221"
"2002","Bulgaria","BGR","Cyprus","CYP","2.9649999","12.812683"
"2002","Bulgaria","BGR","Moldova","MDA","3.7160001","20.701099"
"2002","Bulgaria","BGR","Romania","ROU","162.63","146.07001"
"2002","Bulgaria","BGR","Russia","RUS","1146.447","133.95557"
"2002","Bulgaria","BGR","Estonia","EST","0.329","3.5"
"2002","Bulgaria","BGR","Latvia","LVA","1.033","8.707655"
"2002","Bulgaria","BGR","Lithuania","LTU","5.5190001","14.7742"
"2002","Bulgaria","BGR","Ukraine","UKR","244.558","58.421291"
"2002","Bulgaria","BGR","Belarus","BLR","7.2410002","12.0668"
"2002","Bulgaria","BGR","Armenia","ARM","0.66399997","49.495758"
"2002","Bulgaria","BGR","Georgia","GEO","0.2","13.755061"
"2002","Bulgaria","BGR","Azerbaijan","AZE","0.62099999","6.6760001"
"2002","Bulgaria","BGR","Finland","FIN","35.882999","9.6227999"
"2002","Bulgaria","BGR","Sweden","SWE","83.101997","30.841694"
"2002","Bulgaria","BGR","Norway","NOR","6.8940001","14.165701"
"2002","Bulgaria","BGR","Denmark","DNK","62.513","26.992744"
"2002","Bulgaria","BGR","Iceland","ISL","0.44","0.8931275"
"2002","Bulgaria","BGR","Cape Verde","CPV","-9","-9"
"2002","Bulgaria","BGR","Sao Tome and Principe","STP","0.001","0.0572"
"2002","Bulgaria","BGR","Guinea-Bissau","GNB","0.003","0.0044"
"2002","Bulgaria","BGR","Equatorial Guinea","GNQ","0","0.0341"
"2002","Bulgaria","BGR","Gambia","GMB","0.197","0.3179"
"2002","Bulgaria","BGR","Mali","MLI","0","0.0209"
"2002","Bulgaria","BGR","Senegal","SEN","0","0.24765986"
"2002","Bulgaria","BGR","Benin","BEN","0.022","0.23696932"
"2002","Bulgaria","BGR","Mauritania","MRT","0.21799999","2.5608001"
"2002","Bulgaria","BGR","Niger","NER","0","0.069906317"
"2002","Bulgaria","BGR","Ivory Coast","CIV","1.09","2.207057"
"2002","Bulgaria","BGR","Guinea","GIN","0.002","0.078100003"
"2002","Bulgaria","BGR","Burkina Faso","BFA","0","0.039999999"
