"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2002","Angola","AGO","United States of America","USA","409.75","3275.3"
"2002","Angola","AGO","Canada","CAN","4.6835799","0.035051979"
"2002","Angola","AGO","Bahamas","BHS","0","0"
"2002","Angola","AGO","Cuba","CUB","0","-9"
"2002","Angola","AGO","Haiti","HTI","-9","-9"
"2002","Angola","AGO","Dominican Republic","DOM","0","-9"
"2002","Angola","AGO","Jamaica","JAM","0","0"
"2002","Angola","AGO","Trinidad and Tobago","TTO","0.4343085","43.261421"
"2002","Angola","AGO","Barbados","BRB","0.82516497","0"
"2002","Angola","AGO","Dominica","DMA","-9","-9"
"2002","Angola","AGO","Grenada","GRD","-9","0"
"2002","Angola","AGO","St. Lucia","LCA","0","0"
"2002","Angola","AGO","St. Vincent and the Grenadines","VCT","-9","0"
"2002","Angola","AGO","Antigua & Barbuda","ATG","-9","-9"
"2002","Angola","AGO","St. Kitts and Nevis","KNA","-9","-9"
"2002","Angola","AGO","Mexico","MEX","0","0"
"2002","Angola","AGO","Belize","BLZ","0","0"
"2002","Angola","AGO","Guatemala","GTM","0","0"
"2002","Angola","AGO","Honduras","HND","0","0.046553999"
"2002","Angola","AGO","El Salvador","SLV","0","0.00022531"
"2002","Angola","AGO","Nicaragua","NIC","0","-9"
"2002","Angola","AGO","Costa Rica","CRI","0.0075823","9.50E-05"
"2002","Angola","AGO","Panama","PAN","0","0"
"2002","Angola","AGO","Colombia","COL","0","0"
"2002","Angola","AGO","Venezuela","VEN","0.0319","0.14300001"
"2002","Angola","AGO","Guyana","GUY","0","0"
"2002","Angola","AGO","Suriname","SUR","0","0"
"2002","Angola","AGO","Ecuador","ECU","0.66049057","0.067400999"
"2002","Angola","AGO","Peru","PER","9.4128809","0.000402844"
"2002","Angola","AGO","Brazil","BRA","219.40042","12.792256"
"2002","Angola","AGO","Bolivia","BOL","0.005234911","0"
"2002","Angola","AGO","Paraguay","PRY","0.45150819","0"
"2002","Angola","AGO","Chile","CHL","0","0"
"2002","Angola","AGO","Argentina","ARG","32.011936","0"
"2002","Angola","AGO","Uruguay","URY","0.43317255","0"
"2002","Angola","AGO","United Kingdom","GBR","110.17738","40.308483"
"2002","Angola","AGO","Ireland","IRL","7.6312499","0.057700001"
"2002","Angola","AGO","Netherlands","NLD","117.161","43.1222"
"2002","Angola","AGO","Belgium","BEL","155.94669","496.94"
