"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2002","Taiwan","TWN","United States of America","USA","18394.4","33519.5"
"2002","Taiwan","TWN","Canada","CAN","684.89862","2973.1157"
"2002","Taiwan","TWN","Bahamas","BHS","0.059999999","54.4049"
"2002","Taiwan","TWN","Cuba","CUB","2.0118182","19.864901"
"2002","Taiwan","TWN","Haiti","HTI","0.060909092","3.2218497"
"2002","Taiwan","TWN","Dominican Republic","DOM","0.68636149","137.10942"
"2002","Taiwan","TWN","Jamaica","JAM","0.086223997","18.195671"
"2002","Taiwan","TWN","Trinidad and Tobago","TTO","0.61594254","19.475494"
"2002","Taiwan","TWN","Barbados","BRB","0.56989998","6.3424501"
"2002","Taiwan","TWN","Dominica","DMA","0.096363634","1.2925"
"2002","Taiwan","TWN","Grenada","GRD","0.000909091","0.1881"
"2002","Taiwan","TWN","St. Lucia","LCA","0","0.55000001"
"2002","Taiwan","TWN","St. Vincent and the Grenadines","VCT","0","1.3974134"
"2002","Taiwan","TWN","Antigua & Barbuda","ATG","-9","-9"
"2002","Taiwan","TWN","St. Kitts and Nevis","KNA","0","0"
"2002","Taiwan","TWN","Mexico","MEX","208.23961","4675.1079"
"2002","Taiwan","TWN","Belize","BLZ","6.02","11.2739"
"2002","Taiwan","TWN","Guatemala","GTM","4.677815","102.02026"
"2002","Taiwan","TWN","Honduras","HND","0.40807801","20.800291"
"2002","Taiwan","TWN","El Salvador","SLV","0","0"
"2002","Taiwan","TWN","Nicaragua","NIC","0.19312005","19.106005"
"2002","Taiwan","TWN","Costa Rica","CRI","22.987688","61.577824"
"2002","Taiwan","TWN","Panama","PAN","4.8057852","18.790377"
"2002","Taiwan","TWN","Colombia","COL","42.934963","156.55853"
"2002","Taiwan","TWN","Venezuela","VEN","0","0"
"2002","Taiwan","TWN","Guyana","GUY","0.065454543","2.4618001"
"2002","Taiwan","TWN","Suriname","SUR","0.056206241","1.0016248"
"2002","Taiwan","TWN","Ecuador","ECU","6.693224","60.652554"
"2002","Taiwan","TWN","Peru","PER","108.11314","111.29418"
"2002","Taiwan","TWN","Brazil","BRA","430.43512","755.76617"
"2002","Taiwan","TWN","Bolivia","BOL","0.14129508","15.209206"
"2002","Taiwan","TWN","Paraguay","PRY","10.995489","18.445671"
"2002","Taiwan","TWN","Chile","CHL","530.09998","169.39999"
"2002","Taiwan","TWN","Argentina","ARG","83.541855","59.875786"
"2002","Taiwan","TWN","Uruguay","URY","3.5354545","34.487202"
"2002","Taiwan","TWN","United Kingdom","GBR","1285.0441","3715.9189"
"2002","Taiwan","TWN","Ireland","IRL","324.26459","1010.8128"
"2002","Taiwan","TWN","Netherlands","NLD","1449.1029","4164.918"
"2002","Taiwan","TWN","Belgium","BEL","496.47812","571.54999"
"2002","Taiwan","TWN","Luxembourg","LUX","12.3357","960.24731"
"2002","Taiwan","TWN","France","FRA","1302.5472","1363.7611"
"2002","Taiwan","TWN","Monaco","MCO","-9","-9"
"2002","Taiwan","TWN","Liechtenstein","LIE","-9","-9"
"2002","Taiwan","TWN","Switzerland","CHE","762.35535","429.62769"
"2002","Taiwan","TWN","Spain","ESP","269.46021","754.22357"
"2002","Taiwan","TWN","Andorra","AND","-9","-9"
"2002","Taiwan","TWN","Portugal","PRT","17.6688","107.8537"
"2002","Taiwan","TWN","Germany","DEU","4574.8848","4926.4209"
"2002","Taiwan","TWN","Poland","POL","64.7201","509.67789"
"2002","Taiwan","TWN","Austria","AUT","183.14","372.60181"
"2002","Taiwan","TWN","Hungary","HUN","40.331001","580.164"
"2002","Taiwan","TWN","Czech Republic","CZE","0","0"
"2002","Taiwan","TWN","Slovakia","SVK","2.6977458","144.50148"
"2002","Taiwan","TWN","Italy","ITA","995.30499","1365.6071"
"2002","Taiwan","TWN","San Marino","SMR","-9","-9"
"2002","Taiwan","TWN","Malta","MLT","1.9233899","26.772669"
"2002","Taiwan","TWN","Albania","ALB","0","0.78847718"
"2002","Taiwan","TWN","Macedonia","MKD","0.000156205","6.2240934"
"2002","Taiwan","TWN","Croatia","HRV","2.0407059","82.358154"
"2002","Taiwan","TWN","Yugoslavia","YUG","-9","-9"
"2002","Taiwan","TWN","Bosnia and Herzegovina","BIH","0.22272727","1.0098"
"2002","Taiwan","TWN","Slovenia","SVN","14.071748","80.582283"
"2002","Taiwan","TWN","Greece","GRC","12.7974","153.60899"
