"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2002","Rwanda","RWA","United States of America","USA","11.22","3.3"
"2002","Rwanda","RWA","Canada","CAN","1.2001998","0.57873946"
"2002","Rwanda","RWA","Bahamas","BHS","-9","-9"
"2002","Rwanda","RWA","Cuba","CUB","0","0"
"2002","Rwanda","RWA","Haiti","HTI","-9","0"
"2002","Rwanda","RWA","Dominican Republic","DOM","-9","0"
"2002","Rwanda","RWA","Jamaica","JAM","0","-9"
"2002","Rwanda","RWA","Trinidad and Tobago","TTO","0","0"
"2002","Rwanda","RWA","Barbados","BRB","0","0"
"2002","Rwanda","RWA","Dominica","DMA","-9","-9"
"2002","Rwanda","RWA","Grenada","GRD","-9","0"
"2002","Rwanda","RWA","St. Lucia","LCA","0","0.000310629"
"2002","Rwanda","RWA","St. Vincent and the Grenadines","VCT","0","0"
"2002","Rwanda","RWA","Antigua & Barbuda","ATG","-9","-9"
"2002","Rwanda","RWA","St. Kitts and Nevis","KNA","-9","0"
"2002","Rwanda","RWA","Mexico","MEX","0","0"
"2002","Rwanda","RWA","Belize","BLZ","-9","-9"
"2002","Rwanda","RWA","Guatemala","GTM","0","0"
"2002","Rwanda","RWA","Honduras","HND","0","-9"
"2002","Rwanda","RWA","El Salvador","SLV","-9","0"
"2002","Rwanda","RWA","Nicaragua","NIC","0","0"
"2002","Rwanda","RWA","Costa Rica","CRI","0","0"
"2002","Rwanda","RWA","Panama","PAN","0","0"
"2002","Rwanda","RWA","Colombia","COL","0.022519199","0"
"2002","Rwanda","RWA","Venezuela","VEN","0","0"
"2002","Rwanda","RWA","Guyana","GUY","-9","-9"
"2002","Rwanda","RWA","Suriname","SUR","-9","-9"
"2002","Rwanda","RWA","Ecuador","ECU","0","0"
"2002","Rwanda","RWA","Peru","PER","0","0"
"2002","Rwanda","RWA","Brazil","BRA","0.085608602","0.0066"
"2002","Rwanda","RWA","Bolivia","BOL","-9","-9"
"2002","Rwanda","RWA","Paraguay","PRY","0","-9"
"2002","Rwanda","RWA","Chile","CHL","0","0"
"2002","Rwanda","RWA","Argentina","ARG","0","0.000011"
"2002","Rwanda","RWA","Uruguay","URY","-9","0"
"2002","Rwanda","RWA","United Kingdom","GBR","5.5310106","1.7736019"
"2002","Rwanda","RWA","Ireland","IRL","0.42019999","0.031199999"
"2002","Rwanda","RWA","Netherlands","NLD","5.8362699","2.9517"
"2002","Rwanda","RWA","Belgium","BEL","25.235611","4.7800002"
"2002","Rwanda","RWA","Luxembourg","LUX","0.34924999","0.008500001"
"2002","Rwanda","RWA","France","FRA","11.10395","0.7784"
"2002","Rwanda","RWA","Monaco","MCO","-9","-9"
"2002","Rwanda","RWA","Liechtenstein","LIE","-9","-9"
"2002","Rwanda","RWA","Switzerland","CHE","0.53358144","0.04389495"
"2002","Rwanda","RWA","Spain","ESP","1.6376801","1.7902"
"2002","Rwanda","RWA","Andorra","AND","-9","-9"
"2002","Rwanda","RWA","Portugal","PRT","0.28896999","0.0057"
"2002","Rwanda","RWA","Germany","DEU","19.732901","5.2449999"
"2002","Rwanda","RWA","Poland","POL","0.053459998","0.66420001"
"2002","Rwanda","RWA","Austria","AUT","0.53658003","0.722"
"2002","Rwanda","RWA","Hungary","HUN","0.0044","0.14399999"
"2002","Rwanda","RWA","Czech Republic","CZE","0.033599567","0.033599567"
"2002","Rwanda","RWA","Slovakia","SVK","0.004056303","0.088652067"
"2002","Rwanda","RWA","Italy","ITA","3.2771201","1.0769"
"2002","Rwanda","RWA","San Marino","SMR","-9","-9"
"2002","Rwanda","RWA","Malta","MLT","0","0"
"2002","Rwanda","RWA","Albania","ALB","0","0"
"2002","Rwanda","RWA","Macedonia","MKD","0","0"
"2002","Rwanda","RWA","Croatia","HRV","0","0.000733"
"2002","Rwanda","RWA","Yugoslavia","YUG","-9","-9"
"2002","Rwanda","RWA","Bosnia and Herzegovina","BIH","-9","-9"
"2002","Rwanda","RWA","Slovenia","SVN","0.22","0.015655"
"2002","Rwanda","RWA","Greece","GRC","0.01881","0.1635"
"2002","Rwanda","RWA","Cyprus","CYP","0.001809723","0"
"2002","Rwanda","RWA","Bulgaria","BGR","0.0198","0"
"2002","Rwanda","RWA","Moldova","MDA","0.028270001","0"
"2002","Rwanda","RWA","Romania","ROU","0.033","1.8099999"
"2002","Rwanda","RWA","Russia","RUS","7.5774698","0.046537001"
"2002","Rwanda","RWA","Estonia","EST","0","0"
"2002","Rwanda","RWA","Latvia","LVA","0","0"
"2002","Rwanda","RWA","Lithuania","LTU","0.0495","0"
"2002","Rwanda","RWA","Ukraine","UKR","0.175329","0.00034"
"2002","Rwanda","RWA","Belarus","BLR","0","0.0405"
"2002","Rwanda","RWA","Armenia","ARM","0","0"
"2002","Rwanda","RWA","Georgia","GEO","0","0"
"2002","Rwanda","RWA","Azerbaijan","AZE","0.002134","0"
"2002","Rwanda","RWA","Finland","FIN","0.20856","0.0024"
"2002","Rwanda","RWA","Sweden","SWE","1.2208403","0.72932559"
"2002","Rwanda","RWA","Norway","NOR","0.086575188","0.001094391"
"2002","Rwanda","RWA","Denmark","DNK","3.915278","0.53200155"
"2002","Rwanda","RWA","Iceland","ISL","0","0"
"2002","Rwanda","RWA","Cape Verde","CPV","-9","-9"
"2002","Rwanda","RWA","Sao Tome and Principe","STP","-9","-9"
"2002","Rwanda","RWA","Guinea-Bissau","GNB","0","-9"
"2002","Rwanda","RWA","Equatorial Guinea","GNQ","0","-9"
"2002","Rwanda","RWA","Gambia","GMB","-9","-9"
"2002","Rwanda","RWA","Mali","MLI","0","0"
"2002","Rwanda","RWA","Senegal","SEN","0","0"
"2002","Rwanda","RWA","Benin","BEN","0","0"
"2002","Rwanda","RWA","Mauritania","MRT","0","0"
"2002","Rwanda","RWA","Niger","NER","0","0"
"2002","Rwanda","RWA","Ivory Coast","CIV","0.19378723","0.014109586"
"2002","Rwanda","RWA","Guinea","GIN","0","0.003894734"
"2002","Rwanda","RWA","Burkina Faso","BFA","0","0"
"2002","Rwanda","RWA","Liberia","LBR","0","0"
"2002","Rwanda","RWA","Sierra Leone","SLE","-9","-9"
"2002","Rwanda","RWA","Ghana","GHA","0","0.007443555"
"2002","Rwanda","RWA","Togo","TGO","0","0.016904877"
"2002","Rwanda","RWA","Cameroon","CMR","0.059443753","7.17E-05"
"2002","Rwanda","RWA","Nigeria","NGA","0","0.92940211"
"2002","Rwanda","RWA","Gabon","GAB","0.026246522","0"
"2002","Rwanda","RWA","Central African Republic","CAF","0","0"
"2002","Rwanda","RWA","Chad","TCD","0","0"
"2002","Rwanda","RWA","Congo","COG","0","0.004304234"
"2002","Rwanda","RWA","Democratic Republic of the Congo","COD","7.4063368","1.3489267"
"2002","Rwanda","RWA","Uganda","UGA","14.16025","1.3673645"
"2002","Rwanda","RWA","Kenya","KEN","60.25108","0.073065534"
"2002","Rwanda","RWA","Tanzania","TZA","4.2584648","0.04470044"
"2002","Rwanda","RWA","Burundi","BDI","3.4350288","0.82524914"
"2002","Rwanda","RWA","Somalia","SOM","0","0"
"2002","Rwanda","RWA","Djibouti","DJI","0","0"
"2002","Rwanda","RWA","Ethiopia","ETH","2.57E-05","0.018634459"
"2002","Rwanda","RWA","Eritrea","ERI","-9","-9"
"2002","Rwanda","RWA","Angola","AGO","0","-9"
"2002","Rwanda","RWA","Mozambique","MOZ","0","0"
"2002","Rwanda","RWA","Zambia","ZMB","1.1140935","0.009698751"
"2002","Rwanda","RWA","Zimbabwe","ZWE","0.10776741","0"
"2002","Rwanda","RWA","Malawi","MWI","0.02133451","0"
"2002","Rwanda","RWA","South Africa","ZAF","8.679389","0.43811837"
"2002","Rwanda","RWA","Namibia","NAM","-9","-9"
"2002","Rwanda","RWA","Lesotho","LSO","-9","0"
"2002","Rwanda","RWA","Botswana","BWA","0","0"
"2002","Rwanda","RWA","Swaziland","SWZ","0","0"
"2002","Rwanda","RWA","Madagascar","MDG","0.006191243","0"
"2002","Rwanda","RWA","Comoros","COM","-9","0"
"2002","Rwanda","RWA","Mauritius","MUS","0.98349655","0.000634504"
"2002","Rwanda","RWA","Seychelles","SYC","0","0"
"2002","Rwanda","RWA","Morocco","MAR","0.09981323","0.021777432"
"2002","Rwanda","RWA","Algeria","DZA","0","0"
"2002","Rwanda","RWA","Tunisia","TUN","0.010133374","0.017767748"
"2002","Rwanda","RWA","Libya","LBY","0","0"
"2002","Rwanda","RWA","Sudan","SDN","0","0"
"2002","Rwanda","RWA","Iran","IRN","0","0"
"2002","Rwanda","RWA","Turkey","TUR","0.37086171","0.007607"
"2002","Rwanda","RWA","Iraq","IRQ","-9","-9"
"2002","Rwanda","RWA","Egypt","EGY","0.17212801","0.00203"
"2002","Rwanda","RWA","Syria","SYR","0","-9"
"2002","Rwanda","RWA","Lebanon","LBN","0","0.050611999"
"2002","Rwanda","RWA","Jordan","JOR","0","0"
"2002","Rwanda","RWA","Israel","ISR","4.6199999","0"
"2002","Rwanda","RWA","Saudi Arabia","SAU","1.0046992","0"
"2002","Rwanda","RWA","Yemen","YEM","0","0.01252669"
"2002","Rwanda","RWA","Kuwait","KWT","0","0"
"2002","Rwanda","RWA","Bahrain","BHR","0","-9"
"2002","Rwanda","RWA","Qatar","QAT","0","-9"
"2002","Rwanda","RWA","United Arab Emirates","ARE","6.1147509","0"
"2002","Rwanda","RWA","Oman","OMN","0.20365877","0.035646293"
"2002","Rwanda","RWA","Afghanistan","AFG","0","-9"
"2002","Rwanda","RWA","Turkmenistan","TKM","-9","-9"
"2002","Rwanda","RWA","Tajikistan","TJK","-9","-9"
"2002","Rwanda","RWA","Kyrgyzstan","KGZ","-9","-9"
"2002","Rwanda","RWA","Uzbekistan","UZB","-9","-9"
"2002","Rwanda","RWA","Kazakhstan","KAZ","0","4.8306999"
"2002","Rwanda","RWA","China","CHN","4.757092","15.669457"
"2002","Rwanda","RWA","Mongolia","MNG","-9","-9"
"2002","Rwanda","RWA","Taiwan","TWN","0.42570001","0"
"2002","Rwanda","RWA","North Korea","PRK","0","0"
"2002","Rwanda","RWA","South Korea","KOR","0.39937481","0.024986999"
"2002","Rwanda","RWA","Japan","JPN","6.0143285","0.011366589"
"2002","Rwanda","RWA","India","IND","6.188261","0.005577467"
"2002","Rwanda","RWA","Bhutan","BTN","-9","-9"
"2002","Rwanda","RWA","Pakistan","PAK","0.32802713","2.028291"
"2002","Rwanda","RWA","Bangladesh","BGD","0","0"
"2002","Rwanda","RWA","Myanmar","MMR","0","0"
"2002","Rwanda","RWA","Sri Lanka","LKA","0","0"
"2002","Rwanda","RWA","Maldives","MDV","0","0"
"2002","Rwanda","RWA","Nepal","NPL","-9","-9"
"2002","Rwanda","RWA","Thailand","THA","0.69337612","0.54360908"
"2002","Rwanda","RWA","Cambodia","KHM","0","0"
"2002","Rwanda","RWA","Laos","LAO","0","-9"
"2002","Rwanda","RWA","Vietnam","VNM","0","0"
"2002","Rwanda","RWA","Malaysia","MYS","0.18837935","0.91518945"
"2002","Rwanda","RWA","Singapore","SGP","0","0"
"2002","Rwanda","RWA","Brunei","BRN","-9","-9"
"2002","Rwanda","RWA","Philippines","PHL","0.022384999","0"
"2002","Rwanda","RWA","Indonesia","IDN","0.70916998","58.958698"
"2002","Rwanda","RWA","East Timor","TLS","-9","-9"
"2002","Rwanda","RWA","Australia","AUS","0.17792715","0.073898859"
"2002","Rwanda","RWA","Papua New Guinea","PNG","-9","0"
"2002","Rwanda","RWA","New Zealand","NZL","0.005688916","0"
"2002","Rwanda","RWA","Vanuatu","VUT","-9","-9"
"2002","Rwanda","RWA","Solomon Islands","SLB","-9","-9"
"2002","Rwanda","RWA","Kiribati","KIR","-9","-9"
"2002","Rwanda","RWA","Tuvalu","TUV","-9","-9"
"2002","Rwanda","RWA","Fiji","FJI","-9","-9"
"2002","Rwanda","RWA","Tonga","TON","-9","-9"
"2002","Rwanda","RWA","Nauru","NRU","-9","-9"
"2002","Rwanda","RWA","Marshall Islands","MHL","-9","-9"
"2002","Rwanda","RWA","Palau","PLW","-9","-9"
"2002","Rwanda","RWA","Federated States of Micronesia","FSM","-9","-9"
"2002","Rwanda","RWA","Samoa","WSM","-9","-9"
