"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2002","Guinea","GIN","United States of America","USA","69.190002","84.5"
"2002","Guinea","GIN","Canada","CAN","4.3848629","28.550024"
"2002","Guinea","GIN","Bahamas","BHS","0.001112781","0"
"2002","Guinea","GIN","Cuba","CUB","0","-9"
"2002","Guinea","GIN","Haiti","HTI","0.001112781","0"
"2002","Guinea","GIN","Dominican Republic","DOM","0","0"
"2002","Guinea","GIN","Jamaica","JAM","0","0"
"2002","Guinea","GIN","Trinidad and Tobago","TTO","0","0"
"2002","Guinea","GIN","Barbados","BRB","0.01045","0.0012"
"2002","Guinea","GIN","Dominica","DMA","0","0"
"2002","Guinea","GIN","Grenada","GRD","0","0"
"2002","Guinea","GIN","St. Lucia","LCA","0","0"
"2002","Guinea","GIN","St. Vincent and the Grenadines","VCT","0","0"
"2002","Guinea","GIN","Antigua & Barbuda","ATG","0.012796985","0"
"2002","Guinea","GIN","St. Kitts and Nevis","KNA","0","0"
"2002","Guinea","GIN","Mexico","MEX","0","0"
"2002","Guinea","GIN","Belize","BLZ","0","0"
"2002","Guinea","GIN","Guatemala","GTM","0","0"
"2002","Guinea","GIN","Honduras","HND","0","0.037872002"
"2002","Guinea","GIN","El Salvador","SLV","0.008902251","0"
"2002","Guinea","GIN","Nicaragua","NIC","-9","0"
"2002","Guinea","GIN","Costa Rica","CRI","0","0.001291"
"2002","Guinea","GIN","Panama","PAN","0","0"
"2002","Guinea","GIN","Colombia","COL","0.11858","0.039085001"
"2002","Guinea","GIN","Venezuela","VEN","0","0"
"2002","Guinea","GIN","Guyana","GUY","0.005007516","-9"
"2002","Guinea","GIN","Suriname","SUR","0","0"
"2002","Guinea","GIN","Ecuador","ECU","0.0146817","0"
"2002","Guinea","GIN","Peru","PER","0","2.45E-05"
"2002","Guinea","GIN","Brazil","BRA","15.302582","0.0143"
"2002","Guinea","GIN","Bolivia","BOL","0","0"
"2002","Guinea","GIN","Paraguay","PRY","0","-9"
"2002","Guinea","GIN","Chile","CHL","0","0"
"2002","Guinea","GIN","Argentina","ARG","0.55450231","0"
"2002","Guinea","GIN","Uruguay","URY","0","0"
"2002","Guinea","GIN","United Kingdom","GBR","44.04076","4.2535911"
"2002","Guinea","GIN","Ireland","IRL","0.90100998","78.516197"
"2002","Guinea","GIN","Netherlands","NLD","24.948549","5.4119"
"2002","Guinea","GIN","Belgium","BEL","64.00592","88.309998"
"2002","Guinea","GIN","Luxembourg","LUX","4.4367399","0"
"2002","Guinea","GIN","France","FRA","158.36766","64.967102"
"2002","Guinea","GIN","Monaco","MCO","-9","-9"
"2002","Guinea","GIN","Liechtenstein","LIE","-9","-9"
"2002","Guinea","GIN","Switzerland","CHE","14.403008","0.097983614"
"2002","Guinea","GIN","Spain","ESP","17.998529","92.294502"
"2002","Guinea","GIN","Andorra","AND","-9","-9"
"2002","Guinea","GIN","Portugal","PRT","0.73391998","2.0934999"
"2002","Guinea","GIN","Germany","DEU","28.732","45.695"
"2002","Guinea","GIN","Poland","POL","1.02157","1.6698999"
"2002","Guinea","GIN","Austria","AUT","15.72098","0.48899999"
"2002","Guinea","GIN","Hungary","HUN","0","0.243"
"2002","Guinea","GIN","Czech Republic","CZE","0.7055909","0.30239609"
"2002","Guinea","GIN","Slovakia","SVK","0.069879591","0.004117787"
"2002","Guinea","GIN","Italy","ITA","75.277512","24.457001"
"2002","Guinea","GIN","San Marino","SMR","-9","-9"
"2002","Guinea","GIN","Malta","MLT","0.00214358","0"
"2002","Guinea","GIN","Albania","ALB","0","0.000967561"
"2002","Guinea","GIN","Macedonia","MKD","0","0"
"2002","Guinea","GIN","Croatia","HRV","0","0.071712002"
"2002","Guinea","GIN","Yugoslavia","YUG","-9","-9"
"2002","Guinea","GIN","Bosnia and Herzegovina","BIH","-9","-9"
"2002","Guinea","GIN","Slovenia","SVN","2.6914117","0.037071999"
"2002","Guinea","GIN","Greece","GRC","9.4239197","2.3845999"
"2002","Guinea","GIN","Cyprus","CYP","0.29647854","0"
"2002","Guinea","GIN","Bulgaria","BGR","0.078100003","0.002"
"2002","Guinea","GIN","Moldova","MDA","0.005","0"
"2002","Guinea","GIN","Romania","ROU","0.81400001","23.01"
"2002","Guinea","GIN","Russia","RUS","2.7628019","61.980476"
"2002","Guinea","GIN","Estonia","EST","0.033","0.039999999"
"2002","Guinea","GIN","Latvia","LVA","0","0.006470485"
"2002","Guinea","GIN","Lithuania","LTU","0.038940001","0.001"
"2002","Guinea","GIN","Ukraine","UKR","4.574141","60.979671"
"2002","Guinea","GIN","Belarus","BLR","0.32637","0.056200001"
"2002","Guinea","GIN","Armenia","ARM","0","0"
"2002","Guinea","GIN","Georgia","GEO","0.031302702","0"
"2002","Guinea","GIN","Azerbaijan","AZE","0","0"
"2002","Guinea","GIN","Finland","FIN","1.0110101","0.0009"
"2002","Guinea","GIN","Sweden","SWE","1.5548245","1.3074051"
"2002","Guinea","GIN","Norway","NOR","0.25339589","0.22903849"
"2002","Guinea","GIN","Denmark","DNK","5.74055","0.12666704"
"2002","Guinea","GIN","Iceland","ISL","0","0.002337541"
"2002","Guinea","GIN","Cape Verde","CPV","-9","-9"
"2002","Guinea","GIN","Sao Tome and Principe","STP","0","-9"
"2002","Guinea","GIN","Guinea-Bissau","GNB","0.81288671","0.23501942"
"2002","Guinea","GIN","Equatorial Guinea","GNQ","0.001090279","0.010074752"
"2002","Guinea","GIN","Gambia","GMB","0.027819533","0.003672178"
"2002","Guinea","GIN","Mali","MLI","0.017804502","0.86357391"
"2002","Guinea","GIN","Senegal","SEN","18.170486","0.64430642"
"2002","Guinea","GIN","Benin","BEN","0.012625853","0.005900926"
"2002","Guinea","GIN","Mauritania","MRT","0.001669172","0.024481189"
"2002","Guinea","GIN","Niger","NER","0","0.013869618"
"2002","Guinea","GIN","Ivory Coast","CIV","44.41983","3.2716544"
"2002","Guinea","GIN","Burkina Faso","BFA","0","0"
"2002","Guinea","GIN","Liberia","LBR","0.005563906","2.2816467"
"2002","Guinea","GIN","Sierra Leone","SLE","0.006676688","1.3017873"
"2002","Guinea","GIN","Ghana","GHA","0.13353376","0.056918763"
"2002","Guinea","GIN","Togo","TGO","0.55653054","0.002116248"
"2002","Guinea","GIN","Cameroon","CMR","0.82588929","13.650529"
"2002","Guinea","GIN","Nigeria","NGA","9.714325","5.6816416"
"2002","Guinea","GIN","Gabon","GAB","3.8116143","0.012248778"
"2002","Guinea","GIN","Central African Republic","CAF","0.003338344","0"
"2002","Guinea","GIN","Chad","TCD","0.004361115","0.005249477"
"2002","Guinea","GIN","Congo","COG","0","0.035868611"
"2002","Guinea","GIN","Democratic Republic of the Congo","COD","0.003338344","0"
"2002","Guinea","GIN","Uganda","UGA","0","0.01345766"
"2002","Guinea","GIN","Kenya","KEN","0.45164943","0.001043935"
"2002","Guinea","GIN","Tanzania","TZA","0.11997195","0.043943346"
"2002","Guinea","GIN","Burundi","BDI","0.002781953","-9"
"2002","Guinea","GIN","Rwanda","RWA","0.003894734","0"
"2002","Guinea","GIN","Somalia","SOM","0.021142844","0"
"2002","Guinea","GIN","Djibouti","DJI","0.015578938","0"
"2002","Guinea","GIN","Ethiopia","ETH","0","0"
"2002","Guinea","GIN","Eritrea","ERI","-9","-9"
"2002","Guinea","GIN","Angola","AGO","0.013628484","0"
"2002","Guinea","GIN","Mozambique","MOZ","0","0"
"2002","Guinea","GIN","Zambia","ZMB","0.00032054","0"
"2002","Guinea","GIN","Zimbabwe","ZWE","0.088781342","0.000925619"
"2002","Guinea","GIN","Malawi","MWI","0","0.005563906"
"2002","Guinea","GIN","South Africa","ZAF","12.242767","0.46602613"
"2002","Guinea","GIN","Namibia","NAM","0","-9"
"2002","Guinea","GIN","Lesotho","LSO","0.006120297","-9"
"2002","Guinea","GIN","Botswana","BWA","0.040060125","-9"
"2002","Guinea","GIN","Swaziland","SWZ","-9","-9"
"2002","Guinea","GIN","Madagascar","MDG","0","0"
"2002","Guinea","GIN","Comoros","COM","0","0"
"2002","Guinea","GIN","Mauritius","MUS","0.16924576","0.003407683"
"2002","Guinea","GIN","Seychelles","SYC","0","0"
"2002","Guinea","GIN","Morocco","MAR","9.7841921","5.8668399"
