"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2002","Italy","ITA","United States of America","USA","11819.104","25418.6"
"2002","Italy","ITA","Canada","CAN","1162.6624","3013.2341"
"2002","Italy","ITA","Bahamas","BHS","8.4889002","382.43304"
"2002","Italy","ITA","Cuba","CUB","14.7199","260.32632"
"2002","Italy","ITA","Haiti","HTI","1.1387","3.2523749"
"2002","Italy","ITA","Dominican Republic","DOM","31.3008","102.22541"
"2002","Italy","ITA","Jamaica","JAM","14.9974","17.808271"
"2002","Italy","ITA","Trinidad and Tobago","TTO","21.2003","56.569691"
"2002","Italy","ITA","Barbados","BRB","2.1252","10.38535"
"2002","Italy","ITA","Dominica","DMA","0.19490001","1.31186"
"2002","Italy","ITA","Grenada","GRD","0.119","1.51965"
"2002","Italy","ITA","St. Lucia","LCA","0.071599998","1.93688"
"2002","Italy","ITA","St. Vincent and the Grenadines","VCT","0.68180001","1.3248723"
"2002","Italy","ITA","Antigua & Barbuda","ATG","9.1281004","3.677"
"2002","Italy","ITA","St. Kitts and Nevis","KNA","0.075800002","0.45243001"
"2002","Italy","ITA","Mexico","MEX","246.8158","2388.1719"
"2002","Italy","ITA","Belize","BLZ","0.077799998","0.79342997"
"2002","Italy","ITA","Guatemala","GTM","23.2626","84.434235"
"2002","Italy","ITA","Honduras","HND","13.28","15.939551"
"2002","Italy","ITA","El Salvador","SLV","7.4236002","42.669666"
"2002","Italy","ITA","Nicaragua","NIC","5.6483998","9.6773911"
"2002","Italy","ITA","Costa Rica","CRI","92.581802","80.176003"
"2002","Italy","ITA","Panama","PAN","53.460499","18.825064"
"2002","Italy","ITA","Colombia","COL","321.61929","266.92557"
"2002","Italy","ITA","Venezuela","VEN","367.04279","545.84424"
"2002","Italy","ITA","Guyana","GUY","2.2506001","37.31992"
"2002","Italy","ITA","Suriname","SUR","1.4679","0.60758024"
"2002","Italy","ITA","Ecuador","ECU","271.6431","131.96896"
"2002","Italy","ITA","Peru","PER","176.9359","145.99457"
"2002","Italy","ITA","Brazil","BRA","2040.78","1937.917"
"2002","Italy","ITA","Bolivia","BOL","19.7929","24.328482"
"2002","Italy","ITA","Paraguay","PRY","39.326401","14.989873"
"2002","Italy","ITA","Chile","CHL","913.24371","354.20001"
"2002","Italy","ITA","Argentina","ARG","1013.6061","311.60132"
"2002","Italy","ITA","Uruguay","URY","99.693901","89.631081"
"2002","Italy","ITA","United Kingdom","GBR","12169.604","14782.701"
"2002","Italy","ITA","Ireland","IRL","3363.9897","838.31927"
"2002","Italy","ITA","Netherlands","NLD","14259.033","6081.9443"
"2002","Italy","ITA","Belgium","BEL","10586.913","7815.3901"
"2002","Italy","ITA","Luxembourg","LUX","753.50568","219.8367"
"2002","Italy","ITA","France","FRA","27477.803","28968.461"
"2002","Italy","ITA","Monaco","MCO","-9","-9"
"2002","Italy","ITA","Liechtenstein","LIE","-9","-9"
"2002","Italy","ITA","Switzerland","CHE","9232.3311","8706.0332"
"2002","Italy","ITA","Spain","ESP","11146.386","13266.29"
"2002","Italy","ITA","Andorra","AND","-9","-9"
"2002","Italy","ITA","Portugal","PRT","1253.5775","2505.2583"
"2002","Italy","ITA","Germany","DEU","43207.641","31795.357"
"2002","Italy","ITA","Poland","POL","2265.2961","4615.4326"
"2002","Italy","ITA","Austria","AUT","6580.9131","5166.0962"
"2002","Italy","ITA","Hungary","HUN","1812.158","2814.0339"
"2002","Italy","ITA","Czech Republic","CZE","1451.7867","2404.8889"
"2002","Italy","ITA","Slovakia","SVK","1101.5948","1250.3966"
"2002","Italy","ITA","San Marino","SMR","-9","-9"
"2002","Italy","ITA","Malta","MLT","164.1214","627.59979"
"2002","Italy","ITA","Albania","ALB","271.29391","518.14008"
"2002","Italy","ITA","Macedonia","MKD","108.1859","118.58737"
"2002","Italy","ITA","Croatia","HRV","922.23572","1850.9451"
"2002","Italy","ITA","Yugoslavia","YUG","-9","-9"
"2002","Italy","ITA","Bosnia and Herzegovina","BIH","287.2178","425.19202"
"2002","Italy","ITA","Slovenia","SVN","1376.1769","1956.571"
"2002","Italy","ITA","Greece","GRC","1160.197","3604.4431"
"2002","Italy","ITA","Cyprus","CYP","19.326599","377.67548"
"2002","Italy","ITA","Bulgaria","BGR","924.40448","892.396"
"2002","Italy","ITA","Moldova","MDA","93.663498","87.779099"
"2002","Italy","ITA","Romania","ROU","3608.7778","3713.9199"
"2002","Italy","ITA","Russia","RUS","7493.2041","2205.374"
"2002","Italy","ITA","Estonia","EST","48.248798","239.2"
"2002","Italy","ITA","Latvia","LVA","58.710499","168.89908"
"2002","Italy","ITA","Lithuania","LTU","110.5955","375.1001"
"2002","Italy","ITA","Ukraine","UKR","1284.8896","462.86505"
"2002","Italy","ITA","Belarus","BLR","98.193703","215.21809"
"2002","Italy","ITA","Armenia","ARM","7.0037999","36.629688"
"2002","Italy","ITA","Georgia","GEO","72.6343","41.76273"
"2002","Italy","ITA","Azerbaijan","AZE","529.4057","26.363411"
"2002","Italy","ITA","Finland","FIN","1540.4458","1206.9167"
"2002","Italy","ITA","Sweden","SWE","3265.0391","2366.6541"
"2002","Italy","ITA","Norway","NOR","1929.5369","1344.8234"
"2002","Italy","ITA","Denmark","DNK","1675.3453","2070.5374"
"2002","Italy","ITA","Iceland","ISL","14.8079","68.470612"
"2002","Italy","ITA","Cape Verde","CPV","-9","-9"
