"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2002","Burkina Faso","BFA","United States of America","USA","18.539911","2.9000001"
"2002","Burkina Faso","BFA","Canada","CAN","1.075054","0.024399914"
"2002","Burkina Faso","BFA","Bahamas","BHS","-9","-9"
"2002","Burkina Faso","BFA","Cuba","CUB","0","-9"
"2002","Burkina Faso","BFA","Haiti","HTI","0","0"
"2002","Burkina Faso","BFA","Dominican Republic","DOM","0","-9"
"2002","Burkina Faso","BFA","Jamaica","JAM","0","-9"
"2002","Burkina Faso","BFA","Trinidad and Tobago","TTO","0.011986525","0"
"2002","Burkina Faso","BFA","Barbados","BRB","0","-9"
"2002","Burkina Faso","BFA","Dominica","DMA","-9","-9"
"2002","Burkina Faso","BFA","Grenada","GRD","-9","-9"
"2002","Burkina Faso","BFA","St. Lucia","LCA","-9","-9"
"2002","Burkina Faso","BFA","St. Vincent and the Grenadines","VCT","-9","-9"
"2002","Burkina Faso","BFA","Antigua & Barbuda","ATG","-9","0"
"2002","Burkina Faso","BFA","St. Kitts and Nevis","KNA","-9","-9"
"2002","Burkina Faso","BFA","Mexico","MEX","0","0"
"2002","Burkina Faso","BFA","Belize","BLZ","0","0"
"2002","Burkina Faso","BFA","Guatemala","GTM","0","0"
"2002","Burkina Faso","BFA","Honduras","HND","0","0"
"2002","Burkina Faso","BFA","El Salvador","SLV","0","-9"
"2002","Burkina Faso","BFA","Nicaragua","NIC","0","-9"
"2002","Burkina Faso","BFA","Costa Rica","CRI","0","0"
"2002","Burkina Faso","BFA","Panama","PAN","0","-9"
"2002","Burkina Faso","BFA","Colombia","COL","0","18.096533"
"2002","Burkina Faso","BFA","Venezuela","VEN","0","0"
"2002","Burkina Faso","BFA","Guyana","GUY","0","-9"
"2002","Burkina Faso","BFA","Suriname","SUR","0","-9"
"2002","Burkina Faso","BFA","Ecuador","ECU","0","0"
"2002","Burkina Faso","BFA","Peru","PER","0.30623278","0.15300176"
"2002","Burkina Faso","BFA","Brazil","BRA","6.902986","0"
"2002","Burkina Faso","BFA","Bolivia","BOL","-9","0"
"2002","Burkina Faso","BFA","Paraguay","PRY","0","0"
"2002","Burkina Faso","BFA","Chile","CHL","0","0"
"2002","Burkina Faso","BFA","Argentina","ARG","0.073381998","4.00E-06"
"2002","Burkina Faso","BFA","Uruguay","URY","0","0"
"2002","Burkina Faso","BFA","United Kingdom","GBR","5.0573311","0.34359545"
"2002","Burkina Faso","BFA","Ireland","IRL","2.908514","0"
"2002","Burkina Faso","BFA","Netherlands","NLD","12.83422","0.8732"
"2002","Burkina Faso","BFA","Belgium","BEL","20.006271","1.26"
"2002","Burkina Faso","BFA","Luxembourg","LUX","0.1627","0.0082"
"2002","Burkina Faso","BFA","France","FRA","128.87405","14.773"
"2002","Burkina Faso","BFA","Monaco","MCO","-9","-9"
"2002","Burkina Faso","BFA","Liechtenstein","LIE","-9","-9"
"2002","Burkina Faso","BFA","Switzerland","CHE","1.6261394","0.85389107"
"2002","Burkina Faso","BFA","Spain","ESP","15.635846","3.4602001"
"2002","Burkina Faso","BFA","Andorra","AND","-9","-9"
"2002","Burkina Faso","BFA","Portugal","PRT","1.0868","3.4024"
"2002","Burkina Faso","BFA","Germany","DEU","17.716082","2.2190001"
"2002","Burkina Faso","BFA","Poland","POL","0.6383","0.215"
"2002","Burkina Faso","BFA","Austria","AUT","0.94989997","0.039000001"
"2002","Burkina Faso","BFA","Hungary","HUN","0.061000001","0"
"2002","Burkina Faso","BFA","Czech Republic","CZE","0.091635182","0.36959523"
"2002","Burkina Faso","BFA","Slovakia","SVK","0.22293469","0.00337893"
"2002","Burkina Faso","BFA","Italy","ITA","11.897619","21.8241"
"2002","Burkina Faso","BFA","San Marino","SMR","-9","-9"
"2002","Burkina Faso","BFA","Malta","MLT","0","6.23E-05"
"2002","Burkina Faso","BFA","Albania","ALB","0","0"
"2002","Burkina Faso","BFA","Macedonia","MKD","0","0"
"2002","Burkina Faso","BFA","Croatia","HRV","0.002069","0.003229"
"2002","Burkina Faso","BFA","Yugoslavia","YUG","-9","-9"
"2002","Burkina Faso","BFA","Bosnia and Herzegovina","BIH","-9","-9"
"2002","Burkina Faso","BFA","Slovenia","SVN","0","0.44154701"
"2002","Burkina Faso","BFA","Greece","GRC","0.2115","0.17399999"
"2002","Burkina Faso","BFA","Cyprus","CYP","0","0"
"2002","Burkina Faso","BFA","Bulgaria","BGR","0.039999999","0"
"2002","Burkina Faso","BFA","Moldova","MDA","0.1017","0.008"
"2002","Burkina Faso","BFA","Romania","ROU","0.039999999","0.30000001"
"2002","Burkina Faso","BFA","Russia","RUS","11.060733","1.6869726"
"2002","Burkina Faso","BFA","Estonia","EST","0","0"
"2002","Burkina Faso","BFA","Latvia","LVA","-9","-9"
"2002","Burkina Faso","BFA","Lithuania","LTU","0.033399999","0"
"2002","Burkina Faso","BFA","Ukraine","UKR","1.45046","0.00157"
"2002","Burkina Faso","BFA","Belarus","BLR","0.34","0"
"2002","Burkina Faso","BFA","Armenia","ARM","-9","0"
"2002","Burkina Faso","BFA","Georgia","GEO","0","0"
"2002","Burkina Faso","BFA","Azerbaijan","AZE","0","-9"
"2002","Burkina Faso","BFA","Finland","FIN","2.2593999","0.0014"
"2002","Burkina Faso","BFA","Sweden","SWE","0.29572976","0.2041757"
"2002","Burkina Faso","BFA","Norway","NOR","0.15834941","0.012219666"
"2002","Burkina Faso","BFA","Denmark","DNK","7.4612455","0.98800284"
"2002","Burkina Faso","BFA","Iceland","ISL","0.9132517","0.21219872"
"2002","Burkina Faso","BFA","Cape Verde","CPV","-9","-9"
"2002","Burkina Faso","BFA","Sao Tome and Principe","STP","0","-9"
"2002","Burkina Faso","BFA","Guinea-Bissau","GNB","0","0"
"2002","Burkina Faso","BFA","Equatorial Guinea","GNQ","0","0"
"2002","Burkina Faso","BFA","Gambia","GMB","0","0"
"2002","Burkina Faso","BFA","Mali","MLI","1.0595589","6.1206489"
"2002","Burkina Faso","BFA","Senegal","SEN","4.8573275","0.099691786"
"2002","Burkina Faso","BFA","Benin","BEN","1.8931454","0.039540581"
"2002","Burkina Faso","BFA","Mauritania","MRT","0","0"
"2002","Burkina Faso","BFA","Niger","NER","1.0291482","4.8171172"
"2002","Burkina Faso","BFA","Ivory Coast","CIV","130.85228","1.1225125"
"2002","Burkina Faso","BFA","Guinea","GIN","0","0"
"2002","Burkina Faso","BFA","Liberia","LBR","0","0"
"2002","Burkina Faso","BFA","Sierra Leone","SLE","0","0"
"2002","Burkina Faso","BFA","Ghana","GHA","6.9684105","5.1858697"
"2002","Burkina Faso","BFA","Togo","TGO","19.195734","3.4108419"
"2002","Burkina Faso","BFA","Cameroon","CMR","1.7346061","0.004965039"
"2002","Burkina Faso","BFA","Nigeria","NGA","4.6269073","1.1159775"
"2002","Burkina Faso","BFA","Gabon","GAB","0","0"
"2002","Burkina Faso","BFA","Central African Republic","CAF","0","0"
"2002","Burkina Faso","BFA","Chad","TCD","0","0"
"2002","Burkina Faso","BFA","Congo","COG","0","0.001434745"
"2002","Burkina Faso","BFA","Democratic Republic of the Congo","COD","0","0"
"2002","Burkina Faso","BFA","Uganda","UGA","0","0"
"2002","Burkina Faso","BFA","Kenya","KEN","2.0514288","0"
"2002","Burkina Faso","BFA","Tanzania","TZA","0","0"
"2002","Burkina Faso","BFA","Burundi","BDI","0","0"
"2002","Burkina Faso","BFA","Rwanda","RWA","0","0"
"2002","Burkina Faso","BFA","Somalia","SOM","0","0"
"2002","Burkina Faso","BFA","Djibouti","DJI","0","0"
"2002","Burkina Faso","BFA","Ethiopia","ETH","0","0"
"2002","Burkina Faso","BFA","Eritrea","ERI","-9","-9"
"2002","Burkina Faso","BFA","Angola","AGO","0","0"
"2002","Burkina Faso","BFA","Mozambique","MOZ","0","0"
"2002","Burkina Faso","BFA","Zambia","ZMB","0","0"
"2002","Burkina Faso","BFA","Zimbabwe","ZWE","0.097516634","0"
"2002","Burkina Faso","BFA","Malawi","MWI","0","0"
"2002","Burkina Faso","BFA","South Africa","ZAF","4.4205914","0.11122707"
"2002","Burkina Faso","BFA","Namibia","NAM","-9","-9"
"2002","Burkina Faso","BFA","Lesotho","LSO","0","-9"
"2002","Burkina Faso","BFA","Botswana","BWA","0","-9"
"2002","Burkina Faso","BFA","Swaziland","SWZ","0","0"
"2002","Burkina Faso","BFA","Madagascar","MDG","0.088747427","0.021060001"
"2002","Burkina Faso","BFA","Comoros","COM","0","-9"
"2002","Burkina Faso","BFA","Mauritius","MUS","0.52456313","0.84523535"
"2002","Burkina Faso","BFA","Seychelles","SYC","0","0"
"2002","Burkina Faso","BFA","Morocco","MAR","1.6899855","3.0711622"
"2002","Burkina Faso","BFA","Algeria","DZA","0.002058109","0.6175192"
"2002","Burkina Faso","BFA","Tunisia","TUN","1.8872629","0.66701752"
"2002","Burkina Faso","BFA","Libya","LBY","1.6258525","0"
"2002","Burkina Faso","BFA","Sudan","SDN","0","0"
"2002","Burkina Faso","BFA","Iran","IRN","0","-9"
"2002","Burkina Faso","BFA","Turkey","TUR","6.2701206","1.319508"
"2002","Burkina Faso","BFA","Iraq","IRQ","0","-9"
"2002","Burkina Faso","BFA","Egypt","EGY","0.44822001","0.050099999"
"2002","Burkina Faso","BFA","Syria","SYR","0","0"
"2002","Burkina Faso","BFA","Lebanon","LBN","0.48072943","0.02131407"
"2002","Burkina Faso","BFA","Jordan","JOR","0","0"
"2002","Burkina Faso","BFA","Israel","ISR","1.6548343","0"
"2002","Burkina Faso","BFA","Saudi Arabia","SAU","0.72712851","0"
"2002","Burkina Faso","BFA","Yemen","YEM","0","0"
"2002","Burkina Faso","BFA","Kuwait","KWT","0","0"
"2002","Burkina Faso","BFA","Bahrain","BHR","14.574709","1.1134342"
"2002","Burkina Faso","BFA","Qatar","QAT","0","0"
"2002","Burkina Faso","BFA","United Arab Emirates","ARE","0","0"
"2002","Burkina Faso","BFA","Oman","OMN","0","0"
"2002","Burkina Faso","BFA","Afghanistan","AFG","0","0"
"2002","Burkina Faso","BFA","Turkmenistan","TKM","-9","-9"
"2002","Burkina Faso","BFA","Tajikistan","TJK","-9","-9"
"2002","Burkina Faso","BFA","Kyrgyzstan","KGZ","-9","0"
"2002","Burkina Faso","BFA","Uzbekistan","UZB","-9","-9"
"2002","Burkina Faso","BFA","Kazakhstan","KAZ","0","0"
"2002","Burkina Faso","BFA","China","CHN","32.03437","2.052238"
"2002","Burkina Faso","BFA","Mongolia","MNG","0","-9"
"2002","Burkina Faso","BFA","Taiwan","TWN","1.4399096","0.000717372"
"2002","Burkina Faso","BFA","North Korea","PRK","0","0"
"2002","Burkina Faso","BFA","South Korea","KOR","1.319965","5.0419278"
"2002","Burkina Faso","BFA","Japan","JPN","26.477636","8.4367476"
"2002","Burkina Faso","BFA","India","IND","13.944282","10.367759"
"2002","Burkina Faso","BFA","Bhutan","BTN","0","-9"
