"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2002","Ecuador","ECU","United States of America","USA","1376.1542","2390.8999"
"2002","Ecuador","ECU","Canada","CAN","64.208076","112.15028"
"2002","Ecuador","ECU","Bahamas","BHS","0.068089999","9.7104244"
"2002","Ecuador","ECU","Cuba","CUB","0.82118899","4.2622018"
"2002","Ecuador","ECU","Haiti","HTI","0.028657001","0.38519987"
"2002","Ecuador","ECU","Dominican Republic","DOM","0.472168","26.910404"
"2002","Ecuador","ECU","Jamaica","JAM","0.33708599","55.062771"
"2002","Ecuador","ECU","Trinidad and Tobago","TTO","2.8187959","3.6155384"
"2002","Ecuador","ECU","Barbados","BRB","5.00E-05","0.5327"
"2002","Ecuador","ECU","Dominica","DMA","0","0.0075735"
"2002","Ecuador","ECU","Grenada","GRD","0","0"
"2002","Ecuador","ECU","St. Lucia","LCA","0","0.0001705"
"2002","Ecuador","ECU","St. Vincent and the Grenadines","VCT","0.000254","0.014294074"
"2002","Ecuador","ECU","Antigua & Barbuda","ATG","0","0.034384001"
"2002","Ecuador","ECU","St. Kitts and Nevis","KNA","0","0"
"2002","Ecuador","ECU","Mexico","MEX","179.04707","36.433674"
"2002","Ecuador","ECU","Belize","BLZ","0.045410998","0.078912899"
"2002","Ecuador","ECU","Guatemala","GTM","2.1614289","8.1598024"
"2002","Ecuador","ECU","Honduras","HND","0.505144","11.107769"
"2002","Ecuador","ECU","El Salvador","SLV","0.287462","152.48508"
"2002","Ecuador","ECU","Nicaragua","NIC","0.095195003","18.33526"
"2002","Ecuador","ECU","Costa Rica","CRI","13.643491","8.2698832"
"2002","Ecuador","ECU","Panama","PAN","258.6376","99.116287"
"2002","Ecuador","ECU","Colombia","COL","865.78003","355.45776"
"2002","Ecuador","ECU","Venezuela","VEN","310.24734","64.921997"
"2002","Ecuador","ECU","Guyana","GUY","0.73851901","0.028139099"
"2002","Ecuador","ECU","Suriname","SUR","0","0"
"2002","Ecuador","ECU","Peru","PER","144.06674","167.04689"
"2002","Ecuador","ECU","Brazil","BRA","374.50317","16.397598"
"2002","Ecuador","ECU","Bolivia","BOL","5.4583778","6.5681748"
"2002","Ecuador","ECU","Paraguay","PRY","3.674587","0.48464569"
"2002","Ecuador","ECU","Chile","CHL","273.72522","92.5"
"2002","Ecuador","ECU","Argentina","ARG","152.12357","23.338734"
"2002","Ecuador","ECU","Uruguay","URY","23.385536","1.3228776"
"2002","Ecuador","ECU","United Kingdom","GBR","60.7341","54.845768"
"2002","Ecuador","ECU","Ireland","IRL","4.9899931","0.27880001"
"2002","Ecuador","ECU","Netherlands","NLD","46.671055","99.456497"
"2002","Ecuador","ECU","Belgium","BEL","137.65118","106.71"
"2002","Ecuador","ECU","Luxembourg","LUX","0.089560002","0.2868"
"2002","Ecuador","ECU","France","FRA","55.592541","81.230797"
"2002","Ecuador","ECU","Monaco","MCO","-9","-9"
"2002","Ecuador","ECU","Liechtenstein","LIE","-9","-9"
"2002","Ecuador","ECU","Switzerland","CHE","31.67811","26.707636"
"2002","Ecuador","ECU","Spain","ESP","127.11432","91.061096"
"2002","Ecuador","ECU","Andorra","AND","-9","-9"
"2002","Ecuador","ECU","Portugal","PRT","2.8276191","27.108"
"2002","Ecuador","ECU","Germany","DEU","170.25536","321.12701"
"2002","Ecuador","ECU","Poland","POL","8.2970648","74.215797"
"2002","Ecuador","ECU","Austria","AUT","3.6895151","2.3295"
"2002","Ecuador","ECU","Hungary","HUN","0.38419199","12.073"
"2002","Ecuador","ECU","Czech Republic","CZE","0.88731498","14.447813"
"2002","Ecuador","ECU","Slovakia","SVK","1.238627","3.6041298"
"2002","Ecuador","ECU","Italy","ITA","131.96896","271.6431"
"2002","Ecuador","ECU","San Marino","SMR","-9","-9"
"2002","Ecuador","ECU","Malta","MLT","0.036276001","2.213932"
"2002","Ecuador","ECU","Albania","ALB","0.028875001","3.9268999"
"2002","Ecuador","ECU","Macedonia","MKD","0","1.0111369"
"2002","Ecuador","ECU","Croatia","HRV","0.042157002","13.372294"
"2002","Ecuador","ECU","Yugoslavia","YUG","-9","-9"
"2002","Ecuador","ECU","Bosnia and Herzegovina","BIH","0.051238","0"
"2002","Ecuador","ECU","Slovenia","SVN","1.266947","8.3632698"
"2002","Ecuador","ECU","Greece","GRC","0.82585299","27.6084"
"2002","Ecuador","ECU","Cyprus","CYP","0.12811577","0.16136177"
"2002","Ecuador","ECU","Bulgaria","BGR","0.33146301","5.211"
"2002","Ecuador","ECU","Moldova","MDA","0.037399001","0.81910002"
"2002","Ecuador","ECU","Romania","ROU","0.32938999","21.58"
"2002","Ecuador","ECU","Russia","RUS","29.486528","191.32552"
"2002","Ecuador","ECU","Estonia","EST","0.33294901","2.5"
"2002","Ecuador","ECU","Latvia","LVA","0.003235243","0.30734804"
"2002","Ecuador","ECU","Lithuania","LTU","1.175591","13.6083"
"2002","Ecuador","ECU","Ukraine","UKR","21.288509","16.63121"
"2002","Ecuador","ECU","Belarus","BLR","0.80839998","5.1855998"
"2002","Ecuador","ECU","Armenia","ARM","0.004076","0.705966"
"2002","Ecuador","ECU","Georgia","GEO","0.0084","0.83377349"
"2002","Ecuador","ECU","Azerbaijan","AZE","0.0015","0.14418"
"2002","Ecuador","ECU","Finland","FIN","69.724091","3.5782001"
"2002","Ecuador","ECU","Sweden","SWE","15.743065","3.336251"
"2002","Ecuador","ECU","Norway","NOR","3.9735003","5.2224917"
"2002","Ecuador","ECU","Denmark","DNK","4.6714621","2.0266726"
"2002","Ecuador","ECU","Iceland","ISL","0.32078001","0.52998275"
"2002","Ecuador","ECU","Cape Verde","CPV","-9","-9"
"2002","Ecuador","ECU","Sao Tome and Principe","STP","0.035045002","0"
"2002","Ecuador","ECU","Guinea-Bissau","GNB","0","0"
"2002","Ecuador","ECU","Equatorial Guinea","GNQ","0.51458901","0"
"2002","Ecuador","ECU","Gambia","GMB","0","0"
"2002","Ecuador","ECU","Mali","MLI","0","0"
"2002","Ecuador","ECU","Senegal","SEN","0.003427","0.12331486"
"2002","Ecuador","ECU","Benin","BEN","0.22822206","0"
"2002","Ecuador","ECU","Mauritania","MRT","0","0"
"2002","Ecuador","ECU","Niger","NER","5.95E-05","0.001841875"
"2002","Ecuador","ECU","Ivory Coast","CIV","0.02035","0.004149078"
"2002","Ecuador","ECU","Guinea","GIN","0","0.0146817"
"2002","Ecuador","ECU","Burkina Faso","BFA","0","0"
"2002","Ecuador","ECU","Liberia","LBR","0","0.00033"
"2002","Ecuador","ECU","Sierra Leone","SLE","0","0"
"2002","Ecuador","ECU","Ghana","GHA","0.000458","0.1941632"
"2002","Ecuador","ECU","Togo","TGO","0.005849","0"
"2002","Ecuador","ECU","Cameroon","CMR","0.023626","0.19075966"
"2002","Ecuador","ECU","Nigeria","NGA","0","0.17700356"
"2002","Ecuador","ECU","Gabon","GAB","0","0"
"2002","Ecuador","ECU","Central African Republic","CAF","0","8.80E-05"
"2002","Ecuador","ECU","Chad","TCD","0.015445","0"
"2002","Ecuador","ECU","Congo","COG","0","0"
"2002","Ecuador","ECU","Democratic Republic of the Congo","COD","0","0"
"2002","Ecuador","ECU","Uganda","UGA","0","0.28042895"
"2002","Ecuador","ECU","Kenya","KEN","0.054255001","0.001717936"
"2002","Ecuador","ECU","Tanzania","TZA","0","1.5741377"
"2002","Ecuador","ECU","Burundi","BDI","0","-9"
"2002","Ecuador","ECU","Rwanda","RWA","0","0"
"2002","Ecuador","ECU","Somalia","SOM","0","0"
"2002","Ecuador","ECU","Djibouti","DJI","0","0"
"2002","Ecuador","ECU","Ethiopia","ETH","0","0"
"2002","Ecuador","ECU","Eritrea","ERI","-9","-9"
"2002","Ecuador","ECU","Angola","AGO","0.067400999","0.66049057"
"2002","Ecuador","ECU","Mozambique","MOZ","0.00148","0"
"2002","Ecuador","ECU","Zambia","ZMB","0","8.35E-05"
"2002","Ecuador","ECU","Zimbabwe","ZWE","5.44E-05","6.00E-05"
"2002","Ecuador","ECU","Malawi","MWI","0","0"
"2002","Ecuador","ECU","South Africa","ZAF","4.1460619","3.2466486"
"2002","Ecuador","ECU","Namibia","NAM","0","0"
"2002","Ecuador","ECU","Lesotho","LSO","0","0"
"2002","Ecuador","ECU","Botswana","BWA","0","0"
"2002","Ecuador","ECU","Swaziland","SWZ","0","0"
"2002","Ecuador","ECU","Madagascar","MDG","0","0.038063552"
"2002","Ecuador","ECU","Comoros","COM","0","0"
"2002","Ecuador","ECU","Mauritius","MUS","0","0.057621621"
"2002","Ecuador","ECU","Seychelles","SYC","0","0"
"2002","Ecuador","ECU","Morocco","MAR","0.14663471","0.15879378"
"2002","Ecuador","ECU","Algeria","DZA","5.3810692","59.856182"
