"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2002","Chad","TCD","United States of America","USA","140.14","6.0999999"
"2002","Chad","TCD","Canada","CAN","0.79448551","0.028445603"
"2002","Chad","TCD","Bahamas","BHS","-9","-9"
"2002","Chad","TCD","Cuba","CUB","0","0"
"2002","Chad","TCD","Haiti","HTI","-9","-9"
"2002","Chad","TCD","Dominican Republic","DOM","-9","0"
"2002","Chad","TCD","Jamaica","JAM","0","0"
"2002","Chad","TCD","Trinidad and Tobago","TTO","0","0"
"2002","Chad","TCD","Barbados","BRB","0","0"
"2002","Chad","TCD","Dominica","DMA","-9","-9"
"2002","Chad","TCD","Grenada","GRD","-9","0"
"2002","Chad","TCD","St. Lucia","LCA","-9","-9"
"2002","Chad","TCD","St. Vincent and the Grenadines","VCT","0","0.001497037"
"2002","Chad","TCD","Antigua & Barbuda","ATG","-9","-9"
"2002","Chad","TCD","St. Kitts and Nevis","KNA","-9","0.00104237"
"2002","Chad","TCD","Mexico","MEX","0","0"
"2002","Chad","TCD","Belize","BLZ","-9","-9"
"2002","Chad","TCD","Guatemala","GTM","0","0"
"2002","Chad","TCD","Honduras","HND","-9","-9"
"2002","Chad","TCD","El Salvador","SLV","-9","0"
"2002","Chad","TCD","Nicaragua","NIC","-9","0"
"2002","Chad","TCD","Costa Rica","CRI","0","0"
"2002","Chad","TCD","Panama","PAN","-9","-9"
"2002","Chad","TCD","Colombia","COL","0","0.462084"
"2002","Chad","TCD","Venezuela","VEN","0","0"
"2002","Chad","TCD","Guyana","GUY","-9","-9"
"2002","Chad","TCD","Suriname","SUR","-9","-9"
"2002","Chad","TCD","Ecuador","ECU","0","0.015445"
"2002","Chad","TCD","Peru","PER","0","0"
"2002","Chad","TCD","Brazil","BRA","0.28726611","4.84E-05"
"2002","Chad","TCD","Bolivia","BOL","-9","0"
"2002","Chad","TCD","Paraguay","PRY","0","0"
"2002","Chad","TCD","Chile","CHL","-9","-9"
"2002","Chad","TCD","Argentina","ARG","0","0"
"2002","Chad","TCD","Uruguay","URY","-9","0"
"2002","Chad","TCD","United Kingdom","GBR","7.4110785","0.18014315"
"2002","Chad","TCD","Ireland","IRL","0.15444","0"
"2002","Chad","TCD","Netherlands","NLD","9.4678097","0.0019"
"2002","Chad","TCD","Belgium","BEL","12.942956","0.92000002"
"2002","Chad","TCD","Luxembourg","LUX","0.22077","0"
"2002","Chad","TCD","France","FRA","140.56845","4.4850998"
"2002","Chad","TCD","Monaco","MCO","-9","-9"
"2002","Chad","TCD","Liechtenstein","LIE","-9","-9"
"2002","Chad","TCD","Switzerland","CHE","0.50736958","0.001620036"
"2002","Chad","TCD","Spain","ESP","1.30152","4.1054001"
"2002","Chad","TCD","Andorra","AND","-9","-9"
"2002","Chad","TCD","Portugal","PRT","12.05479","21.9788"
"2002","Chad","TCD","Germany","DEU","24.534401","11.035"
"2002","Chad","TCD","Poland","POL","0.27335","2.9912"
"2002","Chad","TCD","Austria","AUT","0.16313","0"
"2002","Chad","TCD","Hungary","HUN","1.9074","0.01"
"2002","Chad","TCD","Czech Republic","CZE","0.16799782","2.6879652"
"2002","Chad","TCD","Slovakia","SVK","0.000533124","0.24345787"
"2002","Chad","TCD","Italy","ITA","8.8732595","0.4664"
"2002","Chad","TCD","San Marino","SMR","-9","-9"
"2002","Chad","TCD","Malta","MLT","0","0"
"2002","Chad","TCD","Albania","ALB","0","0"
"2002","Chad","TCD","Macedonia","MKD","0","0.00486046"
"2002","Chad","TCD","Croatia","HRV","0","1.3969491"
"2002","Chad","TCD","Yugoslavia","YUG","-9","-9"
"2002","Chad","TCD","Bosnia and Herzegovina","BIH","-9","-9"
"2002","Chad","TCD","Slovenia","SVN","0.19951691","0.46780401"
"2002","Chad","TCD","Greece","GRC","0.14498","0"
"2002","Chad","TCD","Cyprus","CYP","0","0"
