"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2002","Iraq","IRQ","United States of America","USA","34.759998","3798.1001"
"2002","Iraq","IRQ","Canada","CAN","9.7127247","764.25916"
"2002","Iraq","IRQ","Bahamas","BHS","0","0"
"2002","Iraq","IRQ","Cuba","CUB","0","0"
"2002","Iraq","IRQ","Haiti","HTI","0","0"
"2002","Iraq","IRQ","Dominican Republic","DOM","0","0.01683704"
"2002","Iraq","IRQ","Jamaica","JAM","0","0"
"2002","Iraq","IRQ","Trinidad and Tobago","TTO","0","0"
"2002","Iraq","IRQ","Barbados","BRB","0","0"
"2002","Iraq","IRQ","Dominica","DMA","0","0"
"2002","Iraq","IRQ","Grenada","GRD","-9","0"
"2002","Iraq","IRQ","St. Lucia","LCA","-9","-9"
"2002","Iraq","IRQ","St. Vincent and the Grenadines","VCT","-9","-9"
"2002","Iraq","IRQ","Antigua & Barbuda","ATG","-9","-9"
"2002","Iraq","IRQ","St. Kitts and Nevis","KNA","-9","-9"
"2002","Iraq","IRQ","Mexico","MEX","0","0"
"2002","Iraq","IRQ","Belize","BLZ","0","0"
"2002","Iraq","IRQ","Guatemala","GTM","0","0"
"2002","Iraq","IRQ","Honduras","HND","0","0.024661999"
"2002","Iraq","IRQ","El Salvador","SLV","0","0"
"2002","Iraq","IRQ","Nicaragua","NIC","-9","0"
"2002","Iraq","IRQ","Costa Rica","CRI","0","0"
"2002","Iraq","IRQ","Panama","PAN","0","0"
"2002","Iraq","IRQ","Colombia","COL","0","0.003914"
"2002","Iraq","IRQ","Venezuela","VEN","0","0.0253"
"2002","Iraq","IRQ","Guyana","GUY","0","0"
"2002","Iraq","IRQ","Suriname","SUR","-9","0"
"2002","Iraq","IRQ","Ecuador","ECU","0.024477201","0"
"2002","Iraq","IRQ","Peru","PER","0.003839773","0.030723121"
"2002","Iraq","IRQ","Brazil","BRA","77.642624","361.4855"
"2002","Iraq","IRQ","Bolivia","BOL","0","0.012648"
"2002","Iraq","IRQ","Paraguay","PRY","0","0"
"2002","Iraq","IRQ","Chile","CHL","0","0"
"2002","Iraq","IRQ","Argentina","ARG","55.025166","0"
"2002","Iraq","IRQ","Uruguay","URY","0","0"
"2002","Iraq","IRQ","United Kingdom","GBR","78.222542","0.14428483"
