"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2002","Jordan","JOR","United States of America","USA","392.95959","437.70001"
"2002","Jordan","JOR","Canada","CAN","15.324362","2.8793247"
"2002","Jordan","JOR","Bahamas","BHS","-9","-9"
"2002","Jordan","JOR","Cuba","CUB","0.058933724","0.064569548"
"2002","Jordan","JOR","Haiti","HTI","0","0.000134248"
"2002","Jordan","JOR","Dominican Republic","DOM","0","0.41801211"
"2002","Jordan","JOR","Jamaica","JAM","0.005000001","0.087985918"
"2002","Jordan","JOR","Trinidad and Tobago","TTO","0.013555815","0.089599676"
"2002","Jordan","JOR","Barbados","BRB","0","0.00265"
"2002","Jordan","JOR","Dominica","DMA","0","0"
"2002","Jordan","JOR","Grenada","GRD","0","0"
"2002","Jordan","JOR","St. Lucia","LCA","0","0.25547025"
"2002","Jordan","JOR","St. Vincent and the Grenadines","VCT","0","0.015261852"
"2002","Jordan","JOR","Antigua & Barbuda","ATG","-9","-9"
"2002","Jordan","JOR","St. Kitts and Nevis","KNA","-9","0.000755716"
"2002","Jordan","JOR","Mexico","MEX","3.6531038","0.32876453"
"2002","Jordan","JOR","Belize","BLZ","-9","-9"
"2002","Jordan","JOR","Guatemala","GTM","2.5695662","0.68989098"
"2002","Jordan","JOR","Honduras","HND","0.046854734","0.130503"
"2002","Jordan","JOR","El Salvador","SLV","0","0.00404293"
"2002","Jordan","JOR","Nicaragua","NIC","0.021156564","0.002380819"
"2002","Jordan","JOR","Costa Rica","CRI","0.007764459","0.000565"
"2002","Jordan","JOR","Panama","PAN","0.009454163","0.004200283"
"2002","Jordan","JOR","Colombia","COL","0.6191299","0.019605"
"2002","Jordan","JOR","Venezuela","VEN","0.014382232","0.0297"
"2002","Jordan","JOR","Guyana","GUY","0","0"
"2002","Jordan","JOR","Suriname","SUR","0","0"
"2002","Jordan","JOR","Ecuador","ECU","0.51028222","0.035464998"
"2002","Jordan","JOR","Peru","PER","0.95674634","0.49366492"
"2002","Jordan","JOR","Brazil","BRA","24.754087","1.4201"
"2002","Jordan","JOR","Bolivia","BOL","0","0"
"2002","Jordan","JOR","Paraguay","PRY","0","0"
"2002","Jordan","JOR","Chile","CHL","0.9911201","0.40000001"
"2002","Jordan","JOR","Argentina","ARG","104.25945","0.006648"
"2002","Jordan","JOR","Uruguay","URY","0.72457141","0"
"2002","Jordan","JOR","United Kingdom","GBR","187.15279","48.216503"
"2002","Jordan","JOR","Ireland","IRL","28.832455","3.451"
"2002","Jordan","JOR","Netherlands","NLD","96.495483","26.8071"
"2002","Jordan","JOR","Belgium","BEL","63.486858","2.6400001"
"2002","Jordan","JOR","Luxembourg","LUX","0.83239228","0.020500001"
"2002","Jordan","JOR","France","FRA","208.50476","49.0914"
"2002","Jordan","JOR","Monaco","MCO","-9","-9"
"2002","Jordan","JOR","Liechtenstein","LIE","-9","-9"
"2002","Jordan","JOR","Switzerland","CHE","54.245148","0.47622702"
"2002","Jordan","JOR","Spain","ESP","63.399445","8.1275997"
"2002","Jordan","JOR","Andorra","AND","-9","-9"
"2002","Jordan","JOR","Portugal","PRT","8.3237314","2.5383"
"2002","Jordan","JOR","Germany","DEU","464.97098","29.143"
"2002","Jordan","JOR","Poland","POL","4.6405396","7.2823"
"2002","Jordan","JOR","Austria","AUT","18.331354","0.58759999"
"2002","Jordan","JOR","Hungary","HUN","17.258307","0.007"
"2002","Jordan","JOR","Czech Republic","CZE","14.422219","0.13439827"
"2002","Jordan","JOR","Slovakia","SVK","1.3781499","0.56251937"
"2002","Jordan","JOR","Italy","ITA","177.90294","10.1941"
"2002","Jordan","JOR","San Marino","SMR","-9","-9"
"2002","Jordan","JOR","Malta","MLT","0.35382801","0.15316163"
"2002","Jordan","JOR","Albania","ALB","0","0.011120655"
"2002","Jordan","JOR","Macedonia","MKD","0.043531746","0.000966861"
"2002","Jordan","JOR","Croatia","HRV","1.6069609","2.688756"
"2002","Jordan","JOR","Yugoslavia","YUG","-9","-9"
"2002","Jordan","JOR","Bosnia and Herzegovina","BIH","0","0.54811198"
"2002","Jordan","JOR","Slovenia","SVN","1.4429086","0.101762"
"2002","Jordan","JOR","Greece","GRC","35.973167","3.5817001"
"2002","Jordan","JOR","Cyprus","CYP","6.9417353","1.0187775"
"2002","Jordan","JOR","Bulgaria","BGR","3.426713","2.878"
"2002","Jordan","JOR","Moldova","MDA","1.306965","0.081299998"
"2002","Jordan","JOR","Romania","ROU","41.148132","2.54"
"2002","Jordan","JOR","Russia","RUS","31.34276","1.868647"
"2002","Jordan","JOR","Estonia","EST","0.008286321","0.029999999"
"2002","Jordan","JOR","Latvia","LVA","0.34042743","0"
"2002","Jordan","JOR","Lithuania","LTU","0.093822308","0.2061"
"2002","Jordan","JOR","Ukraine","UKR","83.17569","1.35921"
"2002","Jordan","JOR","Belarus","BLR","1.0893","0.14104375"
