"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2002","Samoa","WSM","United States of America","USA","7.6999998","7.8000002"
"2002","Samoa","WSM","Canada","CAN","0.1207603","0.09375532"
"2002","Samoa","WSM","Bahamas","BHS","0","0.008301237"
"2002","Samoa","WSM","Cuba","CUB","0","0"
"2002","Samoa","WSM","Haiti","HTI","-9","0"
"2002","Samoa","WSM","Dominican Republic","DOM","0","0"
"2002","Samoa","WSM","Jamaica","JAM","0","0"
"2002","Samoa","WSM","Trinidad and Tobago","TTO","0","0.018781716"
"2002","Samoa","WSM","Barbados","BRB","0","0"
"2002","Samoa","WSM","Dominica","DMA","-9","0"
"2002","Samoa","WSM","Grenada","GRD","-9","0"
"2002","Samoa","WSM","St. Lucia","LCA","-9","-9"
"2002","Samoa","WSM","St. Vincent and the Grenadines","VCT","-9","-9"
"2002","Samoa","WSM","Antigua & Barbuda","ATG","-9","-9"
"2002","Samoa","WSM","St. Kitts and Nevis","KNA","-9","-9"
"2002","Samoa","WSM","Mexico","MEX","0","0"
"2002","Samoa","WSM","Belize","BLZ","-9","0"
"2002","Samoa","WSM","Guatemala","GTM","0","0"
"2002","Samoa","WSM","Honduras","HND","-9","0"
"2002","Samoa","WSM","El Salvador","SLV","-9","0"
"2002","Samoa","WSM","Nicaragua","NIC","-9","0"
"2002","Samoa","WSM","Costa Rica","CRI","0","0"
"2002","Samoa","WSM","Panama","PAN","0","0"
"2002","Samoa","WSM","Colombia","COL","0.0090497","0.004605"
"2002","Samoa","WSM","Venezuela","VEN","0","0"
"2002","Samoa","WSM","Guyana","GUY","-9","-9"
"2002","Samoa","WSM","Suriname","SUR","-9","-9"
"2002","Samoa","WSM","Ecuador","ECU","0.00055","0.046275999"
"2002","Samoa","WSM","Peru","PER","0.26998651","0"
"2002","Samoa","WSM","Brazil","BRA","1.3152293","0.1177"
"2002","Samoa","WSM","Bolivia","BOL","-9","9.20E-05"
"2002","Samoa","WSM","Paraguay","PRY","0","0"
"2002","Samoa","WSM","Chile","CHL","0","0"
"2002","Samoa","WSM","Argentina","ARG","0","0"
"2002","Samoa","WSM","Uruguay","URY","-9","0"
"2002","Samoa","WSM","United Kingdom","GBR","2.1367824","0.12059747"
"2002","Samoa","WSM","Ireland","IRL","0.00539","0"
"2002","Samoa","WSM","Netherlands","NLD","0.27313","0.0042"
"2002","Samoa","WSM","Belgium","BEL","0.14428371","0.029999999"
"2002","Samoa","WSM","Luxembourg","LUX","0","0"
"2002","Samoa","WSM","France","FRA","0.15279","0.109"
"2002","Samoa","WSM","Monaco","MCO","-9","-9"
"2002","Samoa","WSM","Liechtenstein","LIE","-9","-9"
"2002","Samoa","WSM","Switzerland","CHE","0.38895392","0.005732681"
"2002","Samoa","WSM","Spain","ESP","0.27544001","0.039900001"
"2002","Samoa","WSM","Andorra","AND","-9","-9"
