"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2002","Estonia","EST","United States of America","USA","166.62","173.89999"
"2002","Estonia","EST","Canada","CAN","9.8599997","38.981457"
"2002","Estonia","EST","Bahamas","BHS","0.07","4.3119998"
"2002","Estonia","EST","Cuba","CUB","0.36000001","1.232"
"2002","Estonia","EST","Haiti","HTI","0","0"
"2002","Estonia","EST","Dominican Republic","DOM","0.2","0.75"
"2002","Estonia","EST","Jamaica","JAM","0.090000004","0.093882002"
"2002","Estonia","EST","Trinidad and Tobago","TTO","0","0.21197794"
"2002","Estonia","EST","Barbados","BRB","0","0.00405"
"2002","Estonia","EST","Dominica","DMA","0","0.85799998"
"2002","Estonia","EST","Grenada","GRD","0","0.022"
"2002","Estonia","EST","St. Lucia","LCA","0","0"
"2002","Estonia","EST","St. Vincent and the Grenadines","VCT","0.02","2.6500001"
"2002","Estonia","EST","Antigua & Barbuda","ATG","0","3.29"
"2002","Estonia","EST","St. Kitts and Nevis","KNA","0","0.033"
"2002","Estonia","EST","Mexico","MEX","4.4099998","4.8699999"
"2002","Estonia","EST","Belize","BLZ","0","1.859"
"2002","Estonia","EST","Guatemala","GTM","0.15000001","0.083911002"
"2002","Estonia","EST","Honduras","HND","0.050000001","1.153195"
"2002","Estonia","EST","El Salvador","SLV","0.02","0"
"2002","Estonia","EST","Nicaragua","NIC","0","0"
"2002","Estonia","EST","Costa Rica","CRI","1.6799999","1.715216"
"2002","Estonia","EST","Panama","PAN","0.64999998","6.71"
"2002","Estonia","EST","Colombia","COL","1.22","1.894043"
"2002","Estonia","EST","Venezuela","VEN","0","0.63690001"
"2002","Estonia","EST","Guyana","GUY","0","0.011"
"2002","Estonia","EST","Suriname","SUR","0","0"
"2002","Estonia","EST","Ecuador","ECU","2.5","0.33294901"
"2002","Estonia","EST","Peru","PER","0.89999998","0.99573386"
"2002","Estonia","EST","Brazil","BRA","13.58","0.49526179"
"2002","Estonia","EST","Bolivia","BOL","0.01","0.041453"
"2002","Estonia","EST","Paraguay","PRY","0","0.0374"
"2002","Estonia","EST","Chile","CHL","5.7399998","0.27000001"
"2002","Estonia","EST","Argentina","ARG","4.6399999","0.041995998"
"2002","Estonia","EST","Uruguay","URY","0.25","0.011"
"2002","Estonia","EST","United Kingdom","GBR","135.48","510.02048"
"2002","Estonia","EST","Ireland","IRL","34.080002","21.5863"
"2002","Estonia","EST","Netherlands","NLD","144.39999","160.5829"
"2002","Estonia","EST","Belgium","BEL","113.1","65.300003"
"2002","Estonia","EST","Luxembourg","LUX","2.79","1.7113"
"2002","Estonia","EST","France","FRA","154.34","50.380501"
"2002","Estonia","EST","Monaco","MCO","-9","-9"
"2002","Estonia","EST","Liechtenstein","LIE","-9","-9"
"2002","Estonia","EST","Switzerland","CHE","49.990002","22.644913"
"2002","Estonia","EST","Spain","ESP","49.900002","70.829697"
"2002","Estonia","EST","Andorra","AND","-9","-9"
"2002","Estonia","EST","Portugal","PRT","11.11","23.894501"
"2002","Estonia","EST","Germany","DEU","652.92999","360.31699"
"2002","Estonia","EST","Poland","POL","142.7","39.1693"
"2002","Estonia","EST","Austria","AUT","57.459999","19.9179"
"2002","Estonia","EST","Hungary","HUN","40.169998","43.303001"
"2002","Estonia","EST","Czech Republic","CZE","52.34","18.546961"
"2002","Estonia","EST","Slovakia","SVK","10.5","3.1169577"
"2002","Estonia","EST","Italy","ITA","239.2","48.248798"
"2002","Estonia","EST","San Marino","SMR","-9","-9"
"2002","Estonia","EST","Malta","MLT","2.9200001","0.080639668"
"2002","Estonia","EST","Albania","ALB","0.029999999","0"
"2002","Estonia","EST","Macedonia","MKD","0.20999999","0.18485707"
"2002","Estonia","EST","Croatia","HRV","1.88","1.654363"
"2002","Estonia","EST","Yugoslavia","YUG","-9","-9"
"2002","Estonia","EST","Bosnia and Herzegovina","BIH","0.11","0.088"
"2002","Estonia","EST","Slovenia","SVN","7.29","0.87199301"
"2002","Estonia","EST","Greece","GRC","6.8800001","4.1781998"
"2002","Estonia","EST","Cyprus","CYP","0.79000002","0.22707121"
"2002","Estonia","EST","Bulgaria","BGR","3.5","0.329"
"2002","Estonia","EST","Moldova","MDA","1.7","3.0223"
"2002","Estonia","EST","Romania","ROU","3.72","2.0999999"
"2002","Estonia","EST","Russia","RUS","704.13","103.9884"
"2002","Estonia","EST","Latvia","LVA","135.64","248.91309"
"2002","Estonia","EST","Lithuania","LTU","164.96001","81.531998"
"2002","Estonia","EST","Ukraine","UKR","77.839996","51.81366"
"2002","Estonia","EST","Belarus","BLR","49","3.5799999"
"2002","Estonia","EST","Armenia","ARM","0.18000001","0.30046099"
"2002","Estonia","EST","Georgia","GEO","0.18000001","0.13705648"
"2002","Estonia","EST","Azerbaijan","AZE","0.28","0.23971"
"2002","Estonia","EST","Finland","FIN","912.27002","925.99438"
"2002","Estonia","EST","Sweden","SWE","494.73999","637.26569"
"2002","Estonia","EST","Norway","NOR","69.779999","190.12326"
"2002","Estonia","EST","Denmark","DNK","133.12","172.5585"
"2002","Estonia","EST","Iceland","ISL","1.4400001","71.323723"
"2002","Estonia","EST","Cape Verde","CPV","-9","-9"
"2002","Estonia","EST","Sao Tome and Principe","STP","0","0"
"2002","Estonia","EST","Guinea-Bissau","GNB","0","0"
"2002","Estonia","EST","Equatorial Guinea","GNQ","0","0"
"2002","Estonia","EST","Gambia","GMB","0","0.011"
"2002","Estonia","EST","Mali","MLI","0.75","0"
"2002","Estonia","EST","Senegal","SEN","0","0"
"2002","Estonia","EST","Benin","BEN","0","0.40000001"
"2002","Estonia","EST","Mauritania","MRT","0.07","1.155"
"2002","Estonia","EST","Niger","NER","0","0"
"2002","Estonia","EST","Ivory Coast","CIV","82.550003","0.89999998"
"2002","Estonia","EST","Guinea","GIN","0.039999999","0.033"
"2002","Estonia","EST","Burkina Faso","BFA","0","0"
"2002","Estonia","EST","Liberia","LBR","0","8.8769999"
"2002","Estonia","EST","Sierra Leone","SLE","0.079999998","0"
"2002","Estonia","EST","Ghana","GHA","17.370001","0.72600001"
"2002","Estonia","EST","Togo","TGO","0","0.23999999"
"2002","Estonia","EST","Cameroon","CMR","0","0.47"
"2002","Estonia","EST","Nigeria","NGA","12.37","0.88999999"
"2002","Estonia","EST","Gabon","GAB","0.01","0"
"2002","Estonia","EST","Central African Republic","CAF","0","0"
"2002","Estonia","EST","Chad","TCD","0","0"
"2002","Estonia","EST","Congo","COG","0","0.097562626"
"2002","Estonia","EST","Democratic Republic of the Congo","COD","0.41999999","0"
"2002","Estonia","EST","Uganda","UGA","0","0"
"2002","Estonia","EST","Kenya","KEN","0.27000001","0.06030754"
"2002","Estonia","EST","Tanzania","TZA","0.029999999","0"
"2002","Estonia","EST","Burundi","BDI","0","0.01"
"2002","Estonia","EST","Rwanda","RWA","0","0"
"2002","Estonia","EST","Somalia","SOM","0","0"
"2002","Estonia","EST","Djibouti","DJI","0","0"
"2002","Estonia","EST","Ethiopia","ETH","0.02","0"
"2002","Estonia","EST","Eritrea","ERI","0","0.029999999"
"2002","Estonia","EST","Angola","AGO","0","1.166"
"2002","Estonia","EST","Mozambique","MOZ","0","0.02"
"2002","Estonia","EST","Zambia","ZMB","0","0"
"2002","Estonia","EST","Zimbabwe","ZWE","0.01","0.02"
"2002","Estonia","EST","Malawi","MWI","0","0.055"
"2002","Estonia","EST","South Africa","ZAF","2.55","2.152317"
"2002","Estonia","EST","Namibia","NAM","0","0.1"
"2002","Estonia","EST","Lesotho","LSO","0","0"
"2002","Estonia","EST","Botswana","BWA","0","0"
"2002","Estonia","EST","Swaziland","SWZ","0.01","0"
"2002","Estonia","EST","Madagascar","MDG","0.13","0.01"
"2002","Estonia","EST","Comoros","COM","0.01","0"
"2002","Estonia","EST","Mauritius","MUS","0.16","0.012085041"
"2002","Estonia","EST","Seychelles","SYC","0","0.050000001"
"2002","Estonia","EST","Morocco","MAR","1.3099999","2.7216346"
"2002","Estonia","EST","Algeria","DZA","0","2.3387294"
"2002","Estonia","EST","Tunisia","TUN","1.3200001","0.059036389"
"2002","Estonia","EST","Libya","LBY","0.01","1.166"
"2002","Estonia","EST","Sudan","SDN","0","0.308"
"2002","Estonia","EST","Iran","IRN","0.82999998","0.098517001"
"2002","Estonia","EST","Turkey","TUR","29.73","1.177114"
"2002","Estonia","EST","Iraq","IRQ","0.28","7.9860001"
"2002","Estonia","EST","Egypt","EGY","1.01","19.847771"
"2002","Estonia","EST","Syria","SYR","2.0999999","0.80299997"
"2002","Estonia","EST","Lebanon","LBN","0.024535811","0.13610657"
"2002","Estonia","EST","Jordan","JOR","0.029999999","0.008286321"
"2002","Estonia","EST","Israel","ISR","2.8800001","2.4000001"
"2002","Estonia","EST","Saudi Arabia","SAU","0.20999999","2.7110071"
"2002","Estonia","EST","Yemen","YEM","0","0.029999999"
"2002","Estonia","EST","Kuwait","KWT","0","0.28600001"
"2002","Estonia","EST","Bahrain","BHR","0","0.011"
"2002","Estonia","EST","Qatar","QAT","0","0.035035163"
"2002","Estonia","EST","United Arab Emirates","ARE","0.94","0.1"
"2002","Estonia","EST","Oman","OMN","0","0.1886684"
"2002","Estonia","EST","Afghanistan","AFG","0","0"
"2002","Estonia","EST","Turkmenistan","TKM","6.3200002","1.783197"
"2002","Estonia","EST","Tajikistan","TJK","10.62","0.1"
"2002","Estonia","EST","Kyrgyzstan","KGZ","1.33","0.11"
"2002","Estonia","EST","Uzbekistan","UZB","16.76","3.4979999"
"2002","Estonia","EST","Kazakhstan","KAZ","24.33","5.2483001"
"2002","Estonia","EST","China","CHN","297.38","37.848122"
"2002","Estonia","EST","Mongolia","MNG","0","0.0101"
"2002","Estonia","EST","Taiwan","TWN","42.860001","5.8899999"
"2002","Estonia","EST","North Korea","PRK","0.07","0"
"2002","Estonia","EST","South Korea","KOR","42.369999","15.16433"
"2002","Estonia","EST","Japan","JPN","225.57001","17.776653"
"2002","Estonia","EST","India","IND","11.59","2.1103661"
"2002","Estonia","EST","Bhutan","BTN","0","0"
"2002","Estonia","EST","Pakistan","PAK","13.22","0.043558039"
"2002","Estonia","EST","Bangladesh","BGD","2.6500001","0.22"
"2002","Estonia","EST","Myanmar","MMR","0.13","0.022"
