"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2002","Mali","MLI","United States of America","USA","12.21","2.7"
"2002","Mali","MLI","Canada","CAN","2.1995749","2.152607"
"2002","Mali","MLI","Bahamas","BHS","0","-9"
"2002","Mali","MLI","Cuba","CUB","0","0"
"2002","Mali","MLI","Haiti","HTI","0","-9"
"2002","Mali","MLI","Dominican Republic","DOM","-9","0"
"2002","Mali","MLI","Jamaica","JAM","0","0"
"2002","Mali","MLI","Trinidad and Tobago","TTO","0","0"
"2002","Mali","MLI","Barbados","BRB","0","0.0287"
"2002","Mali","MLI","Dominica","DMA","-9","0"
"2002","Mali","MLI","Grenada","GRD","-9","0"
"2002","Mali","MLI","St. Lucia","LCA","0","0.00150877"
"2002","Mali","MLI","St. Vincent and the Grenadines","VCT","0","0.001111482"
"2002","Mali","MLI","Antigua & Barbuda","ATG","-9","-9"
"2002","Mali","MLI","St. Kitts and Nevis","KNA","-9","-9"
"2002","Mali","MLI","Mexico","MEX","0","0"
"2002","Mali","MLI","Belize","BLZ","0","0"
"2002","Mali","MLI","Guatemala","GTM","0","0"
"2002","Mali","MLI","Honduras","HND","0","0.003666"
"2002","Mali","MLI","El Salvador","SLV","0","0"
"2002","Mali","MLI","Nicaragua","NIC","0","-9"
"2002","Mali","MLI","Costa Rica","CRI","0","0"
"2002","Mali","MLI","Panama","PAN","-9","-9"
"2002","Mali","MLI","Colombia","COL","1.5190197","0.080534004"
"2002","Mali","MLI","Venezuela","VEN","0","0"
"2002","Mali","MLI","Guyana","GUY","0","-9"
"2002","Mali","MLI","Suriname","SUR","0.057383277","0.0030212"
"2002","Mali","MLI","Ecuador","ECU","0","0"
"2002","Mali","MLI","Peru","PER","1.4044293","0"
"2002","Mali","MLI","Brazil","BRA","10.2955","1.0505"
"2002","Mali","MLI","Bolivia","BOL","-9","0.103923"
"2002","Mali","MLI","Paraguay","PRY","0","-9"
"2002","Mali","MLI","Chile","CHL","0","0"
"2002","Mali","MLI","Argentina","ARG","2.750649","0"
"2002","Mali","MLI","Uruguay","URY","0","-9"
"2002","Mali","MLI","United Kingdom","GBR","32.183308","5.3229327"
"2002","Mali","MLI","Ireland","IRL","12.54847","0.037799999"
"2002","Mali","MLI","Netherlands","NLD","12.82204","0.54140002"
"2002","Mali","MLI","Belgium","BEL","32.407627","5.6100001"
"2002","Mali","MLI","Luxembourg","LUX","0.52964997","0.0089"
"2002","Mali","MLI","France","FRA","192.06825","7.1416998"
"2002","Mali","MLI","Monaco","MCO","-9","-9"
"2002","Mali","MLI","Liechtenstein","LIE","-9","-9"
"2002","Mali","MLI","Switzerland","CHE","2.3314559","0.80233926"
"2002","Mali","MLI","Spain","ESP","20.694521","9.2643995"
"2002","Mali","MLI","Andorra","AND","-9","-9"
"2002","Mali","MLI","Portugal","PRT","1.4391299","8.1479998"
"2002","Mali","MLI","Germany","DEU","54.426899","9.3100004"
"2002","Mali","MLI","Poland","POL","1.37599","0.88090003"
"2002","Mali","MLI","Austria","AUT","3.9514201","0.021"
"2002","Mali","MLI","Hungary","HUN","0.0077","0.70200002"
"2002","Mali","MLI","Czech Republic","CZE","1.3775822","5.8463244"
"2002","Mali","MLI","Slovakia","SVK","0.11832093","0.004140547"
"2002","Mali","MLI","Italy","ITA","21.63414","18.610901"
"2002","Mali","MLI","San Marino","SMR","-9","-9"
"2002","Mali","MLI","Malta","MLT","0","0"
"2002","Mali","MLI","Albania","ALB","0","0.35560957"
"2002","Mali","MLI","Macedonia","MKD","0","0"
"2002","Mali","MLI","Croatia","HRV","0.19349989","0.045839"
"2002","Mali","MLI","Yugoslavia","YUG","-9","-9"
"2002","Mali","MLI","Bosnia and Herzegovina","BIH","-9","-9"
"2002","Mali","MLI","Slovenia","SVN","0.2421529","0.59521598"
"2002","Mali","MLI","Greece","GRC","0.091629997","0.43700001"
"2002","Mali","MLI","Cyprus","CYP","0.043486994","0"
"2002","Mali","MLI","Bulgaria","BGR","0.0209","0"
"2002","Mali","MLI","Moldova","MDA","-9","-9"
"2002","Mali","MLI","Romania","ROU","0.484","0.059999999"
"2002","Mali","MLI","Russia","RUS","0.74028683","0.01287"
"2002","Mali","MLI","Estonia","EST","0","0.75"
"2002","Mali","MLI","Latvia","LVA","0.019573217","0"
"2002","Mali","MLI","Lithuania","LTU","0","0.23199999"
"2002","Mali","MLI","Ukraine","UKR","3.5718541","0"
"2002","Mali","MLI","Belarus","BLR","0.12353","0"
"2002","Mali","MLI","Armenia","ARM","-9","0"
"2002","Mali","MLI","Georgia","GEO","-9","0"
"2002","Mali","MLI","Azerbaijan","AZE","0","0"
"2002","Mali","MLI","Finland","FIN","3.3651199","0.0083"
"2002","Mali","MLI","Sweden","SWE","1.3634151","0.064221017"
"2002","Mali","MLI","Norway","NOR","0.49131528","0.22623551"
"2002","Mali","MLI","Denmark","DNK","2.0621393","0.34200099"
"2002","Mali","MLI","Iceland","ISL","0","0.013808019"
"2002","Mali","MLI","Cape Verde","CPV","-9","-9"
"2002","Mali","MLI","Sao Tome and Principe","STP","-9","-9"
"2002","Mali","MLI","Guinea-Bissau","GNB","0","0"
"2002","Mali","MLI","Equatorial Guinea","GNQ","0","-9"
"2002","Mali","MLI","Gambia","GMB","0.040168673","0.005804023"
"2002","Mali","MLI","Senegal","SEN","92.453148","0.012684576"
"2002","Mali","MLI","Benin","BEN","0.06555593","0.000909628"
"2002","Mali","MLI","Mauritania","MRT","0.77603173","0.001675998"
"2002","Mali","MLI","Niger","NER","0.21402247","0.56093538"
