"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2002","Portugal","PRT","United States of America","USA","833.62061","1739.7"
"2002","Portugal","PRT","Canada","CAN","77.303299","175.98776"
"2002","Portugal","PRT","Bahamas","BHS","0.085500002","0.41767001"
"2002","Portugal","PRT","Cuba","CUB","18.623199","4.6600399"
"2002","Portugal","PRT","Haiti","HTI","0","0.21332949"
"2002","Portugal","PRT","Dominican Republic","DOM","0.1425","3.5997922"
"2002","Portugal","PRT","Jamaica","JAM","8.2559004","1.31936"
"2002","Portugal","PRT","Trinidad and Tobago","TTO","6.0481","1.7452136"
"2002","Portugal","PRT","Barbados","BRB","0.7446","0.44455001"
"2002","Portugal","PRT","Dominica","DMA","0.024700001","0.19415"
"2002","Portugal","PRT","Grenada","GRD","0.0012","0.01166"
"2002","Portugal","PRT","St. Lucia","LCA","0","0.02156"
"2002","Portugal","PRT","St. Vincent and the Grenadines","VCT","0.2705","0.01762037"
"2002","Portugal","PRT","Antigua & Barbuda","ATG","0.0337","0.095399998"
"2002","Portugal","PRT","St. Kitts and Nevis","KNA","4.5710001","0"
"2002","Portugal","PRT","Mexico","MEX","163.2081","103.71425"
"2002","Portugal","PRT","Belize","BLZ","0.0131","0.54768997"
"2002","Portugal","PRT","Guatemala","GTM","1.2226","2.298521"
"2002","Portugal","PRT","Honduras","HND","3.0982001","0.24287701"
"2002","Portugal","PRT","El Salvador","SLV","1.2424999","2.5454526"
"2002","Portugal","PRT","Nicaragua","NIC","0.70639998","0.6875"
"2002","Portugal","PRT","Costa Rica","CRI","44.489201","2.7563219"
"2002","Portugal","PRT","Panama","PAN","15.3942","0.866943"
"2002","Portugal","PRT","Colombia","COL","77.161797","7.4526238"
"2002","Portugal","PRT","Venezuela","VEN","113.1226","12.1946"
"2002","Portugal","PRT","Guyana","GUY","31.174801","0.01881"
"2002","Portugal","PRT","Suriname","SUR","0.9684","0.035357408"
"2002","Portugal","PRT","Ecuador","ECU","27.108","2.8276191"
"2002","Portugal","PRT","Peru","PER","5.0282001","3.2044487"
"2002","Portugal","PRT","Brazil","BRA","619.85779","185.64735"
"2002","Portugal","PRT","Bolivia","BOL","0.42539999","0.495343"
"2002","Portugal","PRT","Paraguay","PRY","2.1414001","0.38735071"
"2002","Portugal","PRT","Chile","CHL","28.614901","46.599998"
"2002","Portugal","PRT","Argentina","ARG","161.4677","29.625687"
"2002","Portugal","PRT","Uruguay","URY","11.6892","3.6945701"
"2002","Portugal","PRT","United Kingdom","GBR","2008.5918","2307.2678"
"2002","Portugal","PRT","Ireland","IRL","255.08189","126.9421"
"2002","Portugal","PRT","Netherlands","NLD","1735.6475","1106.5684"
