"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2002","Comoros","COM","United States of America","USA","0.11","5.4000001"
"2002","Comoros","COM","Canada","CAN","0.015943153","0.14890592"
"2002","Comoros","COM","Bahamas","BHS","-9","-9"
"2002","Comoros","COM","Cuba","CUB","0","-9"
"2002","Comoros","COM","Haiti","HTI","0","-9"
"2002","Comoros","COM","Dominican Republic","DOM","-9","0"
"2002","Comoros","COM","Jamaica","JAM","-9","-9"
"2002","Comoros","COM","Trinidad and Tobago","TTO","0.021617882","0"
"2002","Comoros","COM","Barbados","BRB","0","0"
"2002","Comoros","COM","Dominica","DMA","-9","-9"
"2002","Comoros","COM","Grenada","GRD","-9","-9"
"2002","Comoros","COM","St. Lucia","LCA","0","0"
"2002","Comoros","COM","St. Vincent and the Grenadines","VCT","0","0"
"2002","Comoros","COM","Antigua & Barbuda","ATG","-9","-9"
"2002","Comoros","COM","St. Kitts and Nevis","KNA","-9","-9"
"2002","Comoros","COM","Mexico","MEX","0","0"
"2002","Comoros","COM","Belize","BLZ","-9","-9"
"2002","Comoros","COM","Guatemala","GTM","0","0"
"2002","Comoros","COM","Honduras","HND","-9","0"
"2002","Comoros","COM","El Salvador","SLV","-9","-9"
"2002","Comoros","COM","Nicaragua","NIC","-9","0"
"2002","Comoros","COM","Costa Rica","CRI","0","0.032483"
"2002","Comoros","COM","Panama","PAN","-9","-9"
"2002","Comoros","COM","Colombia","COL","0","0.02331"
"2002","Comoros","COM","Venezuela","VEN","-9","-9"
"2002","Comoros","COM","Guyana","GUY","-9","-9"
"2002","Comoros","COM","Suriname","SUR","-9","-9"
"2002","Comoros","COM","Ecuador","ECU","0","0"
"2002","Comoros","COM","Peru","PER","0","0"
"2002","Comoros","COM","Brazil","BRA","0.088899799","0.011"
"2002","Comoros","COM","Bolivia","BOL","0","0"
"2002","Comoros","COM","Paraguay","PRY","0","0"
"2002","Comoros","COM","Chile","CHL","0","-9"
"2002","Comoros","COM","Argentina","ARG","0","0.001959"
"2002","Comoros","COM","Uruguay","URY","-9","-9"
"2002","Comoros","COM","United Kingdom","GBR","1.2333069","0.31481394"
"2002","Comoros","COM","Ireland","IRL","0","0"
"2002","Comoros","COM","Netherlands","NLD","2.6334","2.0191"
"2002","Comoros","COM","Belgium","BEL","3.3098934","0.079999998"
"2002","Comoros","COM","Luxembourg","LUX","0.23243","0"
"2002","Comoros","COM","France","FRA","30.40818","9.9532003"
"2002","Comoros","COM","Monaco","MCO","-9","-9"
"2002","Comoros","COM","Liechtenstein","LIE","-9","-9"
"2002","Comoros","COM","Switzerland","CHE","0.089145727","0.10093625"
"2002","Comoros","COM","Spain","ESP","0.61379999","0"
"2002","Comoros","COM","Andorra","AND","-9","-9"
"2002","Comoros","COM","Portugal","PRT","0.047189999","0.0244"
"2002","Comoros","COM","Germany","DEU","0.6523","5.8759999"
"2002","Comoros","COM","Poland","POL","0","0.14049999"
"2002","Comoros","COM","Austria","AUT","0","0.0028"
"2002","Comoros","COM","Hungary","HUN","0","0.101"
"2002","Comoros","COM","Czech Republic","CZE","0.033599567","0.033599567"
"2002","Comoros","COM","Slovakia","SVK","0","0.006507822"
"2002","Comoros","COM","Italy","ITA","1.24564","0.39719999"
"2002","Comoros","COM","San Marino","SMR","-9","-9"
"2002","Comoros","COM","Malta","MLT","0","0"
"2002","Comoros","COM","Albania","ALB","0","0"
"2002","Comoros","COM","Macedonia","MKD","0","0"
"2002","Comoros","COM","Croatia","HRV","0.017514201","0.002038"
"2002","Comoros","COM","Yugoslavia","YUG","-9","-9"
"2002","Comoros","COM","Bosnia and Herzegovina","BIH","-9","-9"
"2002","Comoros","COM","Slovenia","SVN","0","0.001776"
"2002","Comoros","COM","Greece","GRC","0.54868001","0.95209998"
"2002","Comoros","COM","Cyprus","CYP","0","0"
"2002","Comoros","COM","Bulgaria","BGR","0.1023","0"
"2002","Comoros","COM","Moldova","MDA","-9","-9"
"2002","Comoros","COM","Romania","ROU","0.066","0"
"2002","Comoros","COM","Russia","RUS","0","0"
"2002","Comoros","COM","Estonia","EST","0","0.01"
"2002","Comoros","COM","Latvia","LVA","0","0.038822912"
"2002","Comoros","COM","Lithuania","LTU","0","0.0084"
"2002","Comoros","COM","Ukraine","UKR","0","0.00363"
"2002","Comoros","COM","Belarus","BLR","0","0.0016"
"2002","Comoros","COM","Armenia","ARM","-9","0"
"2002","Comoros","COM","Georgia","GEO","-9","-9"
"2002","Comoros","COM","Azerbaijan","AZE","0","0"
"2002","Comoros","COM","Finland","FIN","0.00187","0"
"2002","Comoros","COM","Sweden","SWE","0.16354591","0"
"2002","Comoros","COM","Norway","NOR","0.22626433","0.003341252"
"2002","Comoros","COM","Denmark","DNK","0.083600238","0.088666923"
"2002","Comoros","COM","Iceland","ISL","-9","0"
"2002","Comoros","COM","Cape Verde","CPV","-9","-9"
