"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2002","Zimbabwe","ZWE","United States of America","USA","66.781548","108.6"
"2002","Zimbabwe","ZWE","Canada","CAN","3.3405573","6.7492023"
"2002","Zimbabwe","ZWE","Bahamas","BHS","0","9.98E-05"
"2002","Zimbabwe","ZWE","Cuba","CUB","5.44E-05","0"
"2002","Zimbabwe","ZWE","Haiti","HTI","0","1.2221652"
"2002","Zimbabwe","ZWE","Dominican Republic","DOM","0","0.000962368"
"2002","Zimbabwe","ZWE","Jamaica","JAM","0.002577212","0.031844001"
"2002","Zimbabwe","ZWE","Trinidad and Tobago","TTO","2.661607","0.063849531"
"2002","Zimbabwe","ZWE","Barbados","BRB","0","0.021849999"
"2002","Zimbabwe","ZWE","Dominica","DMA","0.003194291","9.98E-05"
"2002","Zimbabwe","ZWE","Grenada","GRD","0","0"
"2002","Zimbabwe","ZWE","St. Lucia","LCA","0","0"
"2002","Zimbabwe","ZWE","St. Vincent and the Grenadines","VCT","0","0"
"2002","Zimbabwe","ZWE","Antigua & Barbuda","ATG","0.016316297","0.042106569"
"2002","Zimbabwe","ZWE","St. Kitts and Nevis","KNA","0","0"
"2002","Zimbabwe","ZWE","Mexico","MEX","0.04085426","0.30765021"
"2002","Zimbabwe","ZWE","Belize","BLZ","0","0"
"2002","Zimbabwe","ZWE","Guatemala","GTM","0","0.000421"
"2002","Zimbabwe","ZWE","Honduras","HND","0","0.000042"
"2002","Zimbabwe","ZWE","El Salvador","SLV","0","0"
"2002","Zimbabwe","ZWE","Nicaragua","NIC","1.81E-05","9.07E-05"
"2002","Zimbabwe","ZWE","Costa Rica","CRI","1.81E-05","0.015589"
"2002","Zimbabwe","ZWE","Panama","PAN","5.44E-05","0"
"2002","Zimbabwe","ZWE","Colombia","COL","0.004283255","0.202199"
"2002","Zimbabwe","ZWE","Venezuela","VEN","0.001","0"
"2002","Zimbabwe","ZWE","Guyana","GUY","0","9.98E-05"
"2002","Zimbabwe","ZWE","Suriname","SUR","0","0.005653777"
"2002","Zimbabwe","ZWE","Ecuador","ECU","6.00E-05","5.44E-05"
"2002","Zimbabwe","ZWE","Peru","PER","0.002087179","5.57E-06"
"2002","Zimbabwe","ZWE","Brazil","BRA","6.3929753","7.7307129"
"2002","Zimbabwe","ZWE","Bolivia","BOL","0","0"
"2002","Zimbabwe","ZWE","Paraguay","PRY","0","2.3624282"
"2002","Zimbabwe","ZWE","Chile","CHL","0","0.098242611"
"2002","Zimbabwe","ZWE","Argentina","ARG","5.6576166","0.610044"
"2002","Zimbabwe","ZWE","Uruguay","URY","0.045917939","0.044600293"
"2002","Zimbabwe","ZWE","United Kingdom","GBR","67.438919","127.95897"
"2002","Zimbabwe","ZWE","Ireland","IRL","3.1608059","0.62230003"
"2002","Zimbabwe","ZWE","Netherlands","NLD","11.001194","116.7626"
"2002","Zimbabwe","ZWE","Belgium","BEL","8.4337101","17"
"2002","Zimbabwe","ZWE","Luxembourg","LUX","0.031579927","0.2236"
"2002","Zimbabwe","ZWE","France","FRA","17.680731","16.691401"
"2002","Zimbabwe","ZWE","Monaco","MCO","-9","-9"
"2002","Zimbabwe","ZWE","Liechtenstein","LIE","-9","-9"
"2002","Zimbabwe","ZWE","Switzerland","CHE","10.798556","8.4512587"
"2002","Zimbabwe","ZWE","Spain","ESP","5.0492854","34.632401"
"2002","Zimbabwe","ZWE","Andorra","AND","-9","-9"
"2002","Zimbabwe","ZWE","Portugal","PRT","3.4476206","22.4224"
"2002","Zimbabwe","ZWE","Germany","DEU","74.537743","144.48599"
"2002","Zimbabwe","ZWE","Poland","POL","0.023176763","25.361"
"2002","Zimbabwe","ZWE","Austria","AUT","3.117193","10.34"
"2002","Zimbabwe","ZWE","Hungary","HUN","0.032160707","2.0840001"
"2002","Zimbabwe","ZWE","Czech Republic","CZE","1.0321373","5.4431295"
"2002","Zimbabwe","ZWE","Slovakia","SVK","0.051979832","0.59902871"
"2002","Zimbabwe","ZWE","Italy","ITA","13.438584","53.4212"
"2002","Zimbabwe","ZWE","San Marino","SMR","-9","-9"
"2002","Zimbabwe","ZWE","Malta","MLT","0.011143722","0.021622602"
"2002","Zimbabwe","ZWE","Albania","ALB","0","0.092580006"
"2002","Zimbabwe","ZWE","Macedonia","MKD","0.001542698","0.22500856"
"2002","Zimbabwe","ZWE","Croatia","HRV","0.011434112","3.932857"
"2002","Zimbabwe","ZWE","Yugoslavia","YUG","-9","-9"
"2002","Zimbabwe","ZWE","Bosnia and Herzegovina","BIH","0","0.04089056"
"2002","Zimbabwe","ZWE","Slovenia","SVN","0.001306756","3.272476"
"2002","Zimbabwe","ZWE","Greece","GRC","0.3006627","9.1464005"
"2002","Zimbabwe","ZWE","Cyprus","CYP","0.51210302","0.003044409"
"2002","Zimbabwe","ZWE","Bulgaria","BGR","0.12568448","9.1230001"
"2002","Zimbabwe","ZWE","Moldova","MDA","0","0.00471884"
"2002","Zimbabwe","ZWE","Romania","ROU","0.09002094","3.72"
"2002","Zimbabwe","ZWE","Russia","RUS","0.025118746","35.360916"
"2002","Zimbabwe","ZWE","Estonia","EST","0.02","0.01"
"2002","Zimbabwe","ZWE","Latvia","LVA","0","0.26043704"
"2002","Zimbabwe","ZWE","Lithuania","LTU","0.083999999","1.2865"
"2002","Zimbabwe","ZWE","Ukraine","UKR","0.18873544","5.1105499"
"2002","Zimbabwe","ZWE","Belarus","BLR","0","0.28529999"
"2002","Zimbabwe","ZWE","Armenia","ARM","0","0.075283639"
"2002","Zimbabwe","ZWE","Georgia","GEO","0.016606687","0.67795438"
"2002","Zimbabwe","ZWE","Azerbaijan","AZE","0.003611727","2.4976499"
"2002","Zimbabwe","ZWE","Finland","FIN","6.2177973","1.5992"
"2002","Zimbabwe","ZWE","Sweden","SWE","9.3718157","4.7211752"
"2002","Zimbabwe","ZWE","Norway","NOR","2.2799256","4.6871924"
"2002","Zimbabwe","ZWE","Denmark","DNK","4.9059052","10.804698"
"2002","Zimbabwe","ZWE","Iceland","ISL","0.14624773","0.059924778"
"2002","Zimbabwe","ZWE","Cape Verde","CPV","-9","-9"
"2002","Zimbabwe","ZWE","Sao Tome and Principe","STP","0.000127046","0.001896611"
"2002","Zimbabwe","ZWE","Guinea-Bissau","GNB","0.000362988","0.011519413"
"2002","Zimbabwe","ZWE","Equatorial Guinea","GNQ","-9","0"
"2002","Zimbabwe","ZWE","Gambia","GMB","0.45676553","0.007746157"
"2002","Zimbabwe","ZWE","Mali","MLI","0.003575429","0.075005956"
"2002","Zimbabwe","ZWE","Senegal","SEN","0.018366164","0.859927"
"2002","Zimbabwe","ZWE","Benin","BEN","0.002869489","0.002869489"
"2002","Zimbabwe","ZWE","Mauritania","MRT","0","0.03733328"
"2002","Zimbabwe","ZWE","Niger","NER","0.024773909","0.096554719"
"2002","Zimbabwe","ZWE","Ivory Coast","CIV","0.001270457","0.4496378"
"2002","Zimbabwe","ZWE","Guinea","GIN","0.000925619","0.088781342"
"2002","Zimbabwe","ZWE","Burkina Faso","BFA","0","0.097516634"
"2002","Zimbabwe","ZWE","Liberia","LBR","0","0.006408547"
"2002","Zimbabwe","ZWE","Sierra Leone","SLE","0.020018769","0.22913052"
"2002","Zimbabwe","ZWE","Ghana","GHA","0.11067494","0.61719698"
"2002","Zimbabwe","ZWE","Togo","TGO","0","0.00095554"
"2002","Zimbabwe","ZWE","Cameroon","CMR","7.17E-05","1.3063284"
"2002","Zimbabwe","ZWE","Nigeria","NGA","0.32173413","1.2402323"
"2002","Zimbabwe","ZWE","Gabon","GAB","0.009764369","0.001437431"
"2002","Zimbabwe","ZWE","Central African Republic","CAF","0","0.001437431"
"2002","Zimbabwe","ZWE","Chad","TCD","0","0.001497324"
"2002","Zimbabwe","ZWE","Congo","COG","0.088006362","0.001434745"
"2002","Zimbabwe","ZWE","Democratic Republic of the Congo","COD","4.5386162","17.434044"
"2002","Zimbabwe","ZWE","Uganda","UGA","0.006388583","0.69456643"
"2002","Zimbabwe","ZWE","Kenya","KEN","34.220989","19.1845"
"2002","Zimbabwe","ZWE","Tanzania","TZA","2.0803187","1.9767975"
"2002","Zimbabwe","ZWE","Burundi","BDI","0.000235942","0.87026668"
"2002","Zimbabwe","ZWE","Rwanda","RWA","0","0.10776741"
"2002","Zimbabwe","ZWE","Somalia","SOM","0","0"
"2002","Zimbabwe","ZWE","Djibouti","DJI","0","0"
"2002","Zimbabwe","ZWE","Ethiopia","ETH","0.14161964","0.12570263"
"2002","Zimbabwe","ZWE","Eritrea","ERI","-9","0.000907469"
"2002","Zimbabwe","ZWE","Angola","AGO","0","3.9322326"
"2002","Zimbabwe","ZWE","Mozambique","MOZ","173.41818","9.9449492"
"2002","Zimbabwe","ZWE","Zambia","ZMB","12.725313","93.208374"
"2002","Zimbabwe","ZWE","Malawi","MWI","3.9712121","80.591331"
"2002","Zimbabwe","ZWE","South Africa","ZAF","991.44415","220.20052"
"2002","Zimbabwe","ZWE","Namibia","NAM","2.337441","17.842932"
"2002","Zimbabwe","ZWE","Lesotho","LSO","0","0.41126502"
"2002","Zimbabwe","ZWE","Botswana","BWA","52.153542","39.985851"
"2002","Zimbabwe","ZWE","Swaziland","SWZ","39.084389","0.55863804"
"2002","Zimbabwe","ZWE","Madagascar","MDG","0.010345149","0.138065"
"2002","Zimbabwe","ZWE","Comoros","COM","0","0"
"2002","Zimbabwe","ZWE","Mauritius","MUS","10.41045","2.4779029"
"2002","Zimbabwe","ZWE","Seychelles","SYC","0.023666795","0.10948838"
"2002","Zimbabwe","ZWE","Morocco","MAR","0.070256263","2.9589179"
"2002","Zimbabwe","ZWE","Algeria","DZA","0","1.1059527"
"2002","Zimbabwe","ZWE","Tunisia","TUN","0.216141","0.033231519"
"2002","Zimbabwe","ZWE","Libya","LBY","0","1.1255685"
"2002","Zimbabwe","ZWE","Sudan","SDN","0","3.0811737"
"2002","Zimbabwe","ZWE","Iran","IRN","0.92327726","2.4589491"
"2002","Zimbabwe","ZWE","Turkey","TUR","0.95398605","4.7273331"
"2002","Zimbabwe","ZWE","Iraq","IRQ","0","0"
"2002","Zimbabwe","ZWE","Egypt","EGY","2.9379859","9.7800198"
"2002","Zimbabwe","ZWE","Syria","SYR","0.27648771","0"
"2002","Zimbabwe","ZWE","Lebanon","LBN","0.19501512","1.053532"
"2002","Zimbabwe","ZWE","Jordan","JOR","1.2153009","7.7138891"
"2002","Zimbabwe","ZWE","Israel","ISR","5.0454559","6.767415"
"2002","Zimbabwe","ZWE","Saudi Arabia","SAU","1.8851402","0.9470728"
"2002","Zimbabwe","ZWE","Yemen","YEM","0","1.4460412"
"2002","Zimbabwe","ZWE","Kuwait","KWT","191.7771","0.13801336"
"2002","Zimbabwe","ZWE","Bahrain","BHR","0","0.005430296"
"2002","Zimbabwe","ZWE","Qatar","QAT","1.8166625","0"
"2002","Zimbabwe","ZWE","United Arab Emirates","ARE","13.641748","6.0714407"
"2002","Zimbabwe","ZWE","Oman","OMN","0.002795005","0.43544343"
"2002","Zimbabwe","ZWE","Afghanistan","AFG","0","0"
"2002","Zimbabwe","ZWE","Turkmenistan","TKM","0","0"
"2002","Zimbabwe","ZWE","Tajikistan","TJK","-9","0"
"2002","Zimbabwe","ZWE","Kyrgyzstan","KGZ","0","0"
"2002","Zimbabwe","ZWE","Uzbekistan","UZB","0","0"
"2002","Zimbabwe","ZWE","Kazakhstan","KAZ","0.048186611","0.57300001"
"2002","Zimbabwe","ZWE","China","CHN","34.445335","167.44493"
"2002","Zimbabwe","ZWE","Mongolia","MNG","0","0.003811371"
"2002","Zimbabwe","ZWE","Taiwan","TWN","15.113355","15.051538"
"2002","Zimbabwe","ZWE","North Korea","PRK","0.28505421","0.21405746"
"2002","Zimbabwe","ZWE","South Korea","KOR","14.103142","5.633265"
"2002","Zimbabwe","ZWE","Japan","JPN","53.762505","124.43945"
"2002","Zimbabwe","ZWE","India","IND","16.754204","15.155018"
"2002","Zimbabwe","ZWE","Bhutan","BTN","0","0.001125262"
"2002","Zimbabwe","ZWE","Pakistan","PAK","2.6714804","1.9062359"
"2002","Zimbabwe","ZWE","Bangladesh","BGD","1.0851153","0.49152204"
"2002","Zimbabwe","ZWE","Myanmar","MMR","0","0"
"2002","Zimbabwe","ZWE","Sri Lanka","LKA","0.16584906","0.086492747"
"2002","Zimbabwe","ZWE","Maldives","MDV","0","0"
"2002","Zimbabwe","ZWE","Nepal","NPL","0","0"
"2002","Zimbabwe","ZWE","Thailand","THA","6.7556906","30.936033"
"2002","Zimbabwe","ZWE","Cambodia","KHM","0","0"
"2002","Zimbabwe","ZWE","Laos","LAO","0","0"
"2002","Zimbabwe","ZWE","Vietnam","VNM","0.099258974","1.3431451"
