"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2002","Ivory Coast","CIV","United States of America","USA","89.459442","399.29999"
"2002","Ivory Coast","CIV","Canada","CAN","10.579054","49.149597"
"2002","Ivory Coast","CIV","Bahamas","BHS","1.4941525","0.49010107"
"2002","Ivory Coast","CIV","Cuba","CUB","0.037062742","0"
"2002","Ivory Coast","CIV","Haiti","HTI","0","0.080274194"
"2002","Ivory Coast","CIV","Dominican Republic","DOM","0","0.006176016"
"2002","Ivory Coast","CIV","Jamaica","JAM","0","0.013110746"
"2002","Ivory Coast","CIV","Trinidad and Tobago","TTO","0.25088003","0.31436047"
"2002","Ivory Coast","CIV","Barbados","BRB","0.0069","0.0005"
"2002","Ivory Coast","CIV","Dominica","DMA","0","0.000836291"
"2002","Ivory Coast","CIV","Grenada","GRD","0","0.000809163"
"2002","Ivory Coast","CIV","St. Lucia","LCA","0","0"
"2002","Ivory Coast","CIV","St. Vincent and the Grenadines","VCT","0.21804522","0.99123853"
"2002","Ivory Coast","CIV","Antigua & Barbuda","ATG","0","0.59965599"
"2002","Ivory Coast","CIV","St. Kitts and Nevis","KNA","0","0"
"2002","Ivory Coast","CIV","Mexico","MEX","0.81331277","2.583317"
"2002","Ivory Coast","CIV","Belize","BLZ","1.2667574","0.72532225"
"2002","Ivory Coast","CIV","Guatemala","GTM","0.044726238","0"
"2002","Ivory Coast","CIV","Honduras","HND","0","0.38890347"
"2002","Ivory Coast","CIV","El Salvador","SLV","0","0"
"2002","Ivory Coast","CIV","Nicaragua","NIC","0","0"
"2002","Ivory Coast","CIV","Costa Rica","CRI","0.015099756","0.000487"
"2002","Ivory Coast","CIV","Panama","PAN","0.001835301","3.268672"
"2002","Ivory Coast","CIV","Colombia","COL","0.11447212","0.40481418"
"2002","Ivory Coast","CIV","Venezuela","VEN","11.012978","0.22543271"
"2002","Ivory Coast","CIV","Guyana","GUY","0","0"
"2002","Ivory Coast","CIV","Suriname","SUR","0","0"
"2002","Ivory Coast","CIV","Ecuador","ECU","0.004149078","0.02035"
"2002","Ivory Coast","CIV","Peru","PER","0.16654944","0.15653193"
"2002","Ivory Coast","CIV","Brazil","BRA","30.939219","27.027122"
"2002","Ivory Coast","CIV","Bolivia","BOL","0","0.14407289"
"2002","Ivory Coast","CIV","Paraguay","PRY","0.086532585","0.000456296"
"2002","Ivory Coast","CIV","Chile","CHL","1.4843196","0.001419876"
"2002","Ivory Coast","CIV","Argentina","ARG","7.4234061","0.77907503"
"2002","Ivory Coast","CIV","Uruguay","URY","0.11551136","0"
"2002","Ivory Coast","CIV","United Kingdom","GBR","64.456223","140.47513"
"2002","Ivory Coast","CIV","Ireland","IRL","12.831462","6.6483002"
"2002","Ivory Coast","CIV","Netherlands","NLD","92.744102","676.44202"
"2002","Ivory Coast","CIV","Belgium","BEL","90.846359","231.2"
"2002","Ivory Coast","CIV","Luxembourg","LUX","10.1496","2.4187"
"2002","Ivory Coast","CIV","France","FRA","556.77887","760.2995"
"2002","Ivory Coast","CIV","Monaco","MCO","-9","-9"
"2002","Ivory Coast","CIV","Liechtenstein","LIE","-9","-9"
"2002","Ivory Coast","CIV","Switzerland","CHE","19.672421","13.781949"
"2002","Ivory Coast","CIV","Spain","ESP","83.450951","225.25301"
"2002","Ivory Coast","CIV","Andorra","AND","-9","-9"
"2002","Ivory Coast","CIV","Portugal","PRT","6.4403915","18.663601"
"2002","Ivory Coast","CIV","Germany","DEU","93.19635","295.51999"
"2002","Ivory Coast","CIV","Poland","POL","8.4546423","83.8592"
"2002","Ivory Coast","CIV","Austria","AUT","6.0192556","1.3272001"
"2002","Ivory Coast","CIV","Hungary","HUN","2.6835384","6.8109999"
"2002","Ivory Coast","CIV","Czech Republic","CZE","3.1155961","8.4670906"
"2002","Ivory Coast","CIV","Slovakia","SVK","0.016471954","19.78793"
"2002","Ivory Coast","CIV","Italy","ITA","121.17578","197.1302"
"2002","Ivory Coast","CIV","San Marino","SMR","-9","-9"
"2002","Ivory Coast","CIV","Malta","MLT","0.00213332","0.74631184"
"2002","Ivory Coast","CIV","Albania","ALB","0.021301774","0"
"2002","Ivory Coast","CIV","Macedonia","MKD","0.000633362","0.050541811"
"2002","Ivory Coast","CIV","Croatia","HRV","0.003289","0.75426298"
"2002","Ivory Coast","CIV","Yugoslavia","YUG","-9","-9"
"2002","Ivory Coast","CIV","Bosnia and Herzegovina","BIH","0","-9"
"2002","Ivory Coast","CIV","Slovenia","SVN","0.733262","1.364985"
"2002","Ivory Coast","CIV","Greece","GRC","2.8191307","53.026501"
"2002","Ivory Coast","CIV","Cyprus","CYP","0.005464319","0.44644576"
"2002","Ivory Coast","CIV","Bulgaria","BGR","2.207057","1.09"
"2002","Ivory Coast","CIV","Moldova","MDA","0","0.81849998"
"2002","Ivory Coast","CIV","Romania","ROU","5.8318133","2.71"
"2002","Ivory Coast","CIV","Russia","RUS","10.640659","143.67195"
"2002","Ivory Coast","CIV","Estonia","EST","0.89999998","82.550003"
"2002","Ivory Coast","CIV","Latvia","LVA","0","0.003235243"
"2002","Ivory Coast","CIV","Lithuania","LTU","0.051899999","8.1044998"
"2002","Ivory Coast","CIV","Ukraine","UKR","13.06202","35.758781"
"2002","Ivory Coast","CIV","Belarus","BLR","9.9504995","1.5528001"
"2002","Ivory Coast","CIV","Armenia","ARM","0","0"
"2002","Ivory Coast","CIV","Georgia","GEO","0","0"
"2002","Ivory Coast","CIV","Azerbaijan","AZE","0","0"
"2002","Ivory Coast","CIV","Finland","FIN","11.934282","1.6844"
"2002","Ivory Coast","CIV","Sweden","SWE","13.47968","0.83644068"
"2002","Ivory Coast","CIV","Norway","NOR","6.1338592","0.93920976"
"2002","Ivory Coast","CIV","Denmark","DNK","5.1941485","3.9900115"
"2002","Ivory Coast","CIV","Iceland","ISL","0.19833136","0.10743989"
"2002","Ivory Coast","CIV","Cape Verde","CPV","-9","-9"
"2002","Ivory Coast","CIV","Sao Tome and Principe","STP","0","0.048340004"
"2002","Ivory Coast","CIV","Guinea-Bissau","GNB","0.98003578","0.83190447"
"2002","Ivory Coast","CIV","Equatorial Guinea","GNQ","0.00164729","19.271265"
"2002","Ivory Coast","CIV","Gambia","GMB","0","20.014898"
"2002","Ivory Coast","CIV","Mali","MLI","1.9773622","194.7782"
"2002","Ivory Coast","CIV","Senegal","SEN","26.827463","55.406067"
"2002","Ivory Coast","CIV","Benin","BEN","0.57059079","40.470528"
"2002","Ivory Coast","CIV","Mauritania","MRT","12.330077","10.233432"
"2002","Ivory Coast","CIV","Niger","NER","0.035148166","58.859291"
"2002","Ivory Coast","CIV","Guinea","GIN","3.2716544","44.41983"
"2002","Ivory Coast","CIV","Burkina Faso","BFA","1.1225125","130.85228"
"2002","Ivory Coast","CIV","Liberia","LBR","2.9515841","27.542135"
"2002","Ivory Coast","CIV","Sierra Leone","SLE","0.3592914","30.497824"
"2002","Ivory Coast","CIV","Ghana","GHA","16.123428","116.6462"
"2002","Ivory Coast","CIV","Togo","TGO","0.31438088","25.320068"
"2002","Ivory Coast","CIV","Cameroon","CMR","15.084727","28.376364"
"2002","Ivory Coast","CIV","Nigeria","NGA","365.17899","4.5881782"
"2002","Ivory Coast","CIV","Gabon","GAB","10.9776","20.86265"
"2002","Ivory Coast","CIV","Central African Republic","CAF","0.000412021","1.0189251"
"2002","Ivory Coast","CIV","Chad","TCD","0.009004976","3.5456429"
"2002","Ivory Coast","CIV","Congo","COG","8.6891985","6.9427285"
"2002","Ivory Coast","CIV","Democratic Republic of the Congo","COD","0.005679098","31.743362"
"2002","Ivory Coast","CIV","Uganda","UGA","0.035311732","0.205654"
