"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2002","Australia","AUS","United States of America","USA","14024.399","6823.7998"
"2002","Australia","AUS","Canada","CAN","1057.4995","1196.0728"
"2002","Australia","AUS","Bahamas","BHS","1.6452254","3.8332725"
"2002","Australia","AUS","Cuba","CUB","5.5226898","13.010505"
"2002","Australia","AUS","Haiti","HTI","0.021431336","0.046180487"
"2002","Australia","AUS","Dominican Republic","DOM","3.1017544","5.2815919"
"2002","Australia","AUS","Jamaica","JAM","3.7086124","17.561031"
"2002","Australia","AUS","Trinidad and Tobago","TTO","1.0738596","17.271456"
"2002","Australia","AUS","Barbados","BRB","0.27431026","2.7451501"
"2002","Australia","AUS","Dominica","DMA","0.11769938","0.045474824"
"2002","Australia","AUS","Grenada","GRD","0.007784639","0.83009332"
"2002","Australia","AUS","St. Lucia","LCA","0.002365916","1.8906019"
"2002","Australia","AUS","St. Vincent and the Grenadines","VCT","0.000268025","1.0966411"
"2002","Australia","AUS","Antigua & Barbuda","ATG","0.000662104","0.77146226"
"2002","Australia","AUS","St. Kitts and Nevis","KNA","0.003767538","0.088882908"
"2002","Australia","AUS","Mexico","MEX","307.94617","386.34949"
"2002","Australia","AUS","Belize","BLZ","0.089121468","0.8449955"
"2002","Australia","AUS","Guatemala","GTM","2.4480479","8.7362089"
"2002","Australia","AUS","Honduras","HND","2.748987","12.451544"
"2002","Australia","AUS","El Salvador","SLV","1.1118648","5.785944"
"2002","Australia","AUS","Nicaragua","NIC","1.0115992","1.158354"
"2002","Australia","AUS","Costa Rica","CRI","8.2512417","1.4109091"
"2002","Australia","AUS","Panama","PAN","0.17141514","1.651879"
"2002","Australia","AUS","Colombia","COL","16.085871","20.619787"
"2002","Australia","AUS","Venezuela","VEN","4.2918334","51.669201"
"2002","Australia","AUS","Guyana","GUY","0.32584143","1.2465346"
"2002","Australia","AUS","Suriname","SUR","0.004342091","0.15755108"
"2002","Australia","AUS","Ecuador","ECU","1.8841653","5.5402951"
"2002","Australia","AUS","Peru","PER","46.007706","29.707119"
"2002","Australia","AUS","Brazil","BRA","279.47351","233.86226"
"2002","Australia","AUS","Bolivia","BOL","1.2851906","0.28839099"
"2002","Australia","AUS","Paraguay","PRY","0.039996095","0.66994292"
"2002","Australia","AUS","Chile","CHL","54.124561","97.599998"
"2002","Australia","AUS","Argentina","ARG","103.96074","49.342327"
"2002","Australia","AUS","Uruguay","URY","5.3500915","13.983662"
"2002","Australia","AUS","United Kingdom","GBR","3500.1172","2665.4885"
"2002","Australia","AUS","Ireland","IRL","928.38354","109.549"
"2002","Australia","AUS","Netherlands","NLD","717.29309","782.54938"
"2002","Australia","AUS","Belgium","BEL","1116.1642","585.56"
"2002","Australia","AUS","Luxembourg","LUX","12.5692","0.86369997"
"2002","Australia","AUS","France","FRA","1945.226","793.25592"
"2002","Australia","AUS","Monaco","MCO","-9","-9"
"2002","Australia","AUS","Liechtenstein","LIE","-9","-9"
"2002","Australia","AUS","Switzerland","CHE","761.46985","103.23942"
"2002","Australia","AUS","Spain","ESP","547.15997","446.45071"
"2002","Australia","AUS","Andorra","AND","-9","-9"
"2002","Australia","AUS","Portugal","PRT","131.50117","52.318699"
"2002","Australia","AUS","Germany","DEU","4398.2891","1180.858"
"2002","Australia","AUS","Poland","POL","52.239124","27.248501"
"2002","Australia","AUS","Austria","AUT","398.46875","37.524101"
"2002","Australia","AUS","Hungary","HUN","101.8992","20.771999"
"2002","Australia","AUS","Czech Republic","CZE","63.700119","64.208771"
"2002","Australia","AUS","Slovakia","SVK","7.3063226","14.833364"
"2002","Australia","AUS","Italy","ITA","2269.8962","1230.2067"
"2002","Australia","AUS","San Marino","SMR","-9","-9"
"2002","Australia","AUS","Malta","MLT","2.8364155","8.2310505"
"2002","Australia","AUS","Albania","ALB","2.8835268","0.75759232"
"2002","Australia","AUS","Macedonia","MKD","1.9228162","5.8608179"
"2002","Australia","AUS","Croatia","HRV","7.2311959","13.687046"
"2002","Australia","AUS","Yugoslavia","YUG","-9","-9"
"2002","Australia","AUS","Bosnia and Herzegovina","BIH","0.6122728","1.706206"
"2002","Australia","AUS","Slovenia","SVN","30.022251","8.7819366"
"2002","Australia","AUS","Greece","GRC","254.00656","32.4105"
"2002","Australia","AUS","Cyprus","CYP","2.6530693","8.3606167"
"2002","Australia","AUS","Bulgaria","BGR","7.1623249","27.504999"
"2002","Australia","AUS","Moldova","MDA","0.070335492","0.0262"
"2002","Australia","AUS","Romania","ROU","8.4256859","25.48"
"2002","Australia","AUS","Russia","RUS","26.591843","98.795502"
