"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2002","New Zealand","NZL","United States of America","USA","2060.5376","2470.7"
"2002","New Zealand","NZL","Canada","CAN","174.37373","388.99438"
"2002","New Zealand","NZL","Bahamas","BHS","0.001381012","1.1714644"
"2002","New Zealand","NZL","Cuba","CUB","0.58411515","34.78656"
"2002","New Zealand","NZL","Haiti","HTI","0.001492888","0.26861966"
"2002","New Zealand","NZL","Dominican Republic","DOM","0.67226303","16.835974"
"2002","New Zealand","NZL","Jamaica","JAM","3.9948869","18.274933"
"2002","New Zealand","NZL","Trinidad and Tobago","TTO","0.056835949","10.464413"
"2002","New Zealand","NZL","Barbados","BRB","0.39212394","11.5157"
"2002","New Zealand","NZL","Dominica","DMA","8.80E-05","0.093996644"
"2002","New Zealand","NZL","Grenada","GRD","0","2.1977513"
"2002","New Zealand","NZL","St. Lucia","LCA","0.00082472","1.2005057"
"2002","New Zealand","NZL","St. Vincent and the Grenadines","VCT","0.003782518","0.31438112"
"2002","New Zealand","NZL","Antigua & Barbuda","ATG","0.002373154","0.538948"
"2002","New Zealand","NZL","St. Kitts and Nevis","KNA","0","0.11229143"
"2002","New Zealand","NZL","Mexico","MEX","54.928852","270.6236"
"2002","New Zealand","NZL","Belize","BLZ","0.004955768","0.2047496"
"2002","New Zealand","NZL","Guatemala","GTM","0.51817906","19.032778"
"2002","New Zealand","NZL","Honduras","HND","0.13996805","11.547568"
"2002","New Zealand","NZL","El Salvador","SLV","0.073974609","11.408229"
"2002","New Zealand","NZL","Nicaragua","NIC","0.10067879","2.7642558"
"2002","New Zealand","NZL","Costa Rica","CRI","0.97779542","2.8067751"
"2002","New Zealand","NZL","Panama","PAN","0.065725014","14.278237"
"2002","New Zealand","NZL","Colombia","COL","2.5628409","8.9271898"
"2002","New Zealand","NZL","Venezuela","VEN","4.7036176","33.9394"
"2002","New Zealand","NZL","Guyana","GUY","0.12403367","4.5166707"
"2002","New Zealand","NZL","Suriname","SUR","0.000343103","0.005306488"
"2002","New Zealand","NZL","Ecuador","ECU","33.492397","1.374205"
"2002","New Zealand","NZL","Peru","PER","4.9122381","24.433826"
"2002","New Zealand","NZL","Brazil","BRA","44.575977","37.542377"
"2002","New Zealand","NZL","Bolivia","BOL","0.51272339","2.1063831"
"2002","New Zealand","NZL","Paraguay","PRY","0.095725939","0.1779173"
"2002","New Zealand","NZL","Chile","CHL","11.33065","17.700001"
"2002","New Zealand","NZL","Argentina","ARG","11.183992","6.8999128"
"2002","New Zealand","NZL","Uruguay","URY","0.39691851","3.2027192"
"2002","New Zealand","NZL","United Kingdom","GBR","555.4278","820.35962"
"2002","New Zealand","NZL","Ireland","IRL","68.251297","14.4792"
"2002","New Zealand","NZL","Netherlands","NLD","151.74242","277.19339"
"2002","New Zealand","NZL","Belgium","BEL","167.7263","328.84"
"2002","New Zealand","NZL","Luxembourg","LUX","6.2228398","0.32690001"
"2002","New Zealand","NZL","France","FRA","315.61279","193.8006"
"2002","New Zealand","NZL","Monaco","MCO","-9","-9"
"2002","New Zealand","NZL","Liechtenstein","LIE","-9","-9"
"2002","New Zealand","NZL","Switzerland","CHE","101.53259","61.549282"
"2002","New Zealand","NZL","Spain","ESP","76.754791","87.696899"
"2002","New Zealand","NZL","Andorra","AND","-9","-9"
"2002","New Zealand","NZL","Portugal","PRT","17.845806","16.3549"
"2002","New Zealand","NZL","Germany","DEU","777.95227","550.34003"
"2002","New Zealand","NZL","Poland","POL","6.4945397","11.1921"
"2002","New Zealand","NZL","Austria","AUT","77.561859","10.2369"
"2002","New Zealand","NZL","Hungary","HUN","8.5063982","4.1609998"
"2002","New Zealand","NZL","Czech Republic","CZE","12.68998","12.667036"
"2002","New Zealand","NZL","Slovakia","SVK","1.6775447","2.9169681"
"2002","New Zealand","NZL","Italy","ITA","390.6492","249.63229"
"2002","New Zealand","NZL","San Marino","SMR","-9","-9"
"2002","New Zealand","NZL","Malta","MLT","0.46024993","6.2232437"
"2002","New Zealand","NZL","Albania","ALB","0.011033734","0.31788388"
"2002","New Zealand","NZL","Macedonia","MKD","0.029658068","0.18425831"
"2002","New Zealand","NZL","Croatia","HRV","0.84665018","0.965864"
"2002","New Zealand","NZL","Yugoslavia","YUG","-9","-9"
"2002","New Zealand","NZL","Bosnia and Herzegovina","BIH","0.050707169","0.03815826"
"2002","New Zealand","NZL","Slovenia","SVN","3.9985991","2.4606099"
"2002","New Zealand","NZL","Greece","GRC","6.774888","33.415001"
"2002","New Zealand","NZL","Cyprus","CYP","0.20421132","6.0851283"
"2002","New Zealand","NZL","Bulgaria","BGR","0.61855417","1.0599999"
"2002","New Zealand","NZL","Moldova","MDA","0.001052291","0.30770001"
"2002","New Zealand","NZL","Romania","ROU","2.0371032","0.85000002"
"2002","New Zealand","NZL","Russia","RUS","13.764574","57.540806"
"2002","New Zealand","NZL","Estonia","EST","0.13437146","1.67"
"2002","New Zealand","NZL","Latvia","LVA","0.21859649","0.55646175"
"2002","New Zealand","NZL","Lithuania","LTU","0.015355201","4.1431999"
"2002","New Zealand","NZL","Ukraine","UKR","1.7137182","0.90107"
"2002","New Zealand","NZL","Belarus","BLR","0.09495908","0.16850001"
"2002","New Zealand","NZL","Armenia","ARM","0.019793238","0.058385"
"2002","New Zealand","NZL","Georgia","GEO","0.072486155","0.83797246"
"2002","New Zealand","NZL","Azerbaijan","AZE","0.001126309","9.0184898"
"2002","New Zealand","NZL","Finland","FIN","70.774353","9.6749001"
"2002","New Zealand","NZL","Sweden","SWE","159.7002","29.200508"
"2002","New Zealand","NZL","Norway","NOR","22.63109","16.947575"
"2002","New Zealand","NZL","Denmark","DNK","69.179344","50.818813"
"2002","New Zealand","NZL","Iceland","ISL","1.1920097","1.2299185"
"2002","New Zealand","NZL","Cape Verde","CPV","-9","-9"
"2002","New Zealand","NZL","Sao Tome and Principe","STP","0","0.018830301"
"2002","New Zealand","NZL","Guinea-Bissau","GNB","0","0"
"2002","New Zealand","NZL","Equatorial Guinea","GNQ","0","0"
"2002","New Zealand","NZL","Gambia","GMB","0.000822386","0.18112022"
"2002","New Zealand","NZL","Mali","MLI","2.62E-05","1.8821355"
"2002","New Zealand","NZL","Senegal","SEN","0.003611489","1.2308099"
"2002","New Zealand","NZL","Benin","BEN","0","0.080435984"
"2002","New Zealand","NZL","Mauritania","MRT","0","0.53334868"
"2002","New Zealand","NZL","Niger","NER","0.007498474","0.055890992"
"2002","New Zealand","NZL","Ivory Coast","CIV","0.10199294","0.98129839"
"2002","New Zealand","NZL","Guinea","GIN","0.003494791","0.1669798"
"2002","New Zealand","NZL","Burkina Faso","BFA","0","0.000722415"
"2002","New Zealand","NZL","Liberia","LBR","0","0"
"2002","New Zealand","NZL","Sierra Leone","SLE","0.000196125","0.93392658"
"2002","New Zealand","NZL","Ghana","GHA","0.67003614","2.0260792"
"2002","New Zealand","NZL","Togo","TGO","10.489031","0.009813652"
"2002","New Zealand","NZL","Cameroon","CMR","0.22407186","0.22761774"
"2002","New Zealand","NZL","Nigeria","NGA","28.229563","6.0379047"
"2002","New Zealand","NZL","Gabon","GAB","0","0.51770049"
"2002","New Zealand","NZL","Central African Republic","CAF","9.02E-05","0"
"2002","New Zealand","NZL","Chad","TCD","0","0"
"2002","New Zealand","NZL","Congo","COG","0.025825402","0.49642161"
"2002","New Zealand","NZL","Democratic Republic of the Congo","COD","0.002472089","0.32612154"
"2002","New Zealand","NZL","Uganda","UGA","0.00186541","0.23277628"
"2002","New Zealand","NZL","Kenya","KEN","1.563845","1.2638384"
"2002","New Zealand","NZL","Tanzania","TZA","0.16272968","1.3805405"
"2002","New Zealand","NZL","Burundi","BDI","0.00180118","0.001762914"
"2002","New Zealand","NZL","Rwanda","RWA","0","0.005688916"
"2002","New Zealand","NZL","Somalia","SOM","0.000205748","0.001676724"
"2002","New Zealand","NZL","Djibouti","DJI","0","0.004611595"
"2002","New Zealand","NZL","Ethiopia","ETH","0.20222731","0.15322535"
"2002","New Zealand","NZL","Eritrea","ERI","0","0.32099634"
"2002","New Zealand","NZL","Angola","AGO","0.008213861","1.528438"
"2002","New Zealand","NZL","Mozambique","MOZ","0.000158537","0.073902965"
"2002","New Zealand","NZL","Zambia","ZMB","0.1565536","0.4562563"
"2002","New Zealand","NZL","Zimbabwe","ZWE","2.5846901","0.90213323"
"2002","New Zealand","NZL","Malawi","MWI","2.1306467","0.019748854"
"2002","New Zealand","NZL","South Africa","ZAF","63.886925","59.666462"
"2002","New Zealand","NZL","Namibia","NAM","0.028627023","0.11392413"
"2002","New Zealand","NZL","Lesotho","LSO","0","0.005714481"
"2002","New Zealand","NZL","Botswana","BWA","0","0.020419246"
"2002","New Zealand","NZL","Swaziland","SWZ","13.140351","0.063679516"
"2002","New Zealand","NZL","Madagascar","MDG","0.066606812","0.054213904"
"2002","New Zealand","NZL","Comoros","COM","0","0"
"2002","New Zealand","NZL","Mauritius","MUS","0.35638633","13.258825"
"2002","New Zealand","NZL","Seychelles","SYC","0.14706732","1.2773645"
"2002","New Zealand","NZL","Morocco","MAR","62.172348","16.066029"
"2002","New Zealand","NZL","Algeria","DZA","0","62.903343"
"2002","New Zealand","NZL","Tunisia","TUN","8.0481586","4.8299956"
"2002","New Zealand","NZL","Libya","LBY","0","0.41604117"
"2002","New Zealand","NZL","Sudan","SDN","0.016194878","1.2261968"
"2002","New Zealand","NZL","Iran","IRN","38.70134","26.364004"
"2002","New Zealand","NZL","Turkey","TUR","21.848457","17.642124"
"2002","New Zealand","NZL","Iraq","IRQ","0","0.077902779"
"2002","New Zealand","NZL","Egypt","EGY","1.1827998","53.090408"
"2002","New Zealand","NZL","Syria","SYR","0.026348885","5.4634609"
"2002","New Zealand","NZL","Lebanon","LBN","0.23433097","3.825515"
"2002","New Zealand","NZL","Jordan","JOR","0.16945101","17.6005"
"2002","New Zealand","NZL","Israel","ISR","28.078503","7"
"2002","New Zealand","NZL","Saudi Arabia","SAU","126.60615","108.3773"
"2002","New Zealand","NZL","Yemen","YEM","0.00266379","7.3990264"
"2002","New Zealand","NZL","Kuwait","KWT","17.544802","21.251747"
"2002","New Zealand","NZL","Bahrain","BHR","3.4226334","8.1942158"
"2002","New Zealand","NZL","Qatar","QAT","49.075699","4.8484344"
"2002","New Zealand","NZL","United Arab Emirates","ARE","98.374611","55.5"
"2002","New Zealand","NZL","Oman","OMN","135.53416","16.034174"
"2002","New Zealand","NZL","Afghanistan","AFG","0.16814291","0.43202296"
"2002","New Zealand","NZL","Turkmenistan","TKM","0.000431789","0.087246962"
"2002","New Zealand","NZL","Tajikistan","TJK","0.000129765","0"
"2002","New Zealand","NZL","Kyrgyzstan","KGZ","0","0.01"
