"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2002","Maldives","MDV","United States of America","USA","4.9894824","121.6"
"2002","Maldives","MDV","Canada","CAN","6.0973349","1.9458146"
"2002","Maldives","MDV","Bahamas","BHS","0.22171141","-9"
"2002","Maldives","MDV","Cuba","CUB","-9","-9"
"2002","Maldives","MDV","Haiti","HTI","-9","-9"
"2002","Maldives","MDV","Dominican Republic","DOM","-9","0"
"2002","Maldives","MDV","Jamaica","JAM","0","0"
"2002","Maldives","MDV","Trinidad and Tobago","TTO","0","0"
"2002","Maldives","MDV","Barbados","BRB","-9","0.00305"
"2002","Maldives","MDV","Dominica","DMA","0","-9"
"2002","Maldives","MDV","Grenada","GRD","0","-9"
"2002","Maldives","MDV","St. Lucia","LCA","0","-9"
"2002","Maldives","MDV","St. Vincent and the Grenadines","VCT","-9","-9"
"2002","Maldives","MDV","Antigua & Barbuda","ATG","0","-9"
"2002","Maldives","MDV","St. Kitts and Nevis","KNA","-9","-9"
"2002","Maldives","MDV","Mexico","MEX","0.031459026","0.043318"
"2002","Maldives","MDV","Belize","BLZ","0","0"
"2002","Maldives","MDV","Guatemala","GTM","-9","0"
"2002","Maldives","MDV","Honduras","HND","-9","0"
"2002","Maldives","MDV","El Salvador","SLV","0","0"
"2002","Maldives","MDV","Nicaragua","NIC","0","-9"
"2002","Maldives","MDV","Costa Rica","CRI","0","0"
"2002","Maldives","MDV","Panama","PAN","0","0.01016997"
"2002","Maldives","MDV","Colombia","COL","0.002477","0.002795"
"2002","Maldives","MDV","Venezuela","VEN","-9","-9"
"2002","Maldives","MDV","Guyana","GUY","-9","-9"
"2002","Maldives","MDV","Suriname","SUR","0","-9"
"2002","Maldives","MDV","Ecuador","ECU","0","0"
"2002","Maldives","MDV","Peru","PER","0","0"
"2002","Maldives","MDV","Brazil","BRA","0.6808157","0"
"2002","Maldives","MDV","Bolivia","BOL","-9","-9"
"2002","Maldives","MDV","Paraguay","PRY","0","0"
"2002","Maldives","MDV","Chile","CHL","0","0"
"2002","Maldives","MDV","Argentina","ARG","0","0"
"2002","Maldives","MDV","Uruguay","URY","0","0"
"2002","Maldives","MDV","United Kingdom","GBR","6.4465127","10.820723"
"2002","Maldives","MDV","Ireland","IRL","0.27109352","0.6742"
"2002","Maldives","MDV","Netherlands","NLD","4.1551452","3.5487001"
"2002","Maldives","MDV","Belgium","BEL","1.2788876","0.090000004"
"2002","Maldives","MDV","Luxembourg","LUX","0.0061","0.0004"
"2002","Maldives","MDV","France","FRA","23.236065","0.38600001"
"2002","Maldives","MDV","Monaco","MCO","-9","-9"
"2002","Maldives","MDV","Liechtenstein","LIE","-9","-9"
"2002","Maldives","MDV","Switzerland","CHE","2.1624739","0.010024974"
"2002","Maldives","MDV","Spain","ESP","0.36921394","0.93470001"
"2002","Maldives","MDV","Andorra","AND","-9","-9"
"2002","Maldives","MDV","Portugal","PRT","0.07763838","0"
"2002","Maldives","MDV","Germany","DEU","4.760581","3.5799999"
