"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2002","Uzbekistan","UZB","United States of America","USA","151.91","81.400002"
"2002","Uzbekistan","UZB","Canada","CAN","2.7234516","5.7876849"
"2002","Uzbekistan","UZB","Bahamas","BHS","-9","-9"
"2002","Uzbekistan","UZB","Cuba","CUB","-9","-9"
"2002","Uzbekistan","UZB","Haiti","HTI","-9","-9"
"2002","Uzbekistan","UZB","Dominican Republic","DOM","-9","-9"
"2002","Uzbekistan","UZB","Jamaica","JAM","0","0"
"2002","Uzbekistan","UZB","Trinidad and Tobago","TTO","0","0.012491112"
"2002","Uzbekistan","UZB","Barbados","BRB","0","0.0003"
"2002","Uzbekistan","UZB","Dominica","DMA","-9","-9"
"2002","Uzbekistan","UZB","Grenada","GRD","-9","-9"
"2002","Uzbekistan","UZB","St. Lucia","LCA","-9","-9"
"2002","Uzbekistan","UZB","St. Vincent and the Grenadines","VCT","-9","-9"
"2002","Uzbekistan","UZB","Antigua & Barbuda","ATG","-9","-9"
"2002","Uzbekistan","UZB","St. Kitts and Nevis","KNA","-9","-9"
"2002","Uzbekistan","UZB","Mexico","MEX","-9","-9"
"2002","Uzbekistan","UZB","Belize","BLZ","-9","-9"
"2002","Uzbekistan","UZB","Guatemala","GTM","0","0.000929"
"2002","Uzbekistan","UZB","Honduras","HND","0","0.011182"
"2002","Uzbekistan","UZB","El Salvador","SLV","0","0"
"2002","Uzbekistan","UZB","Nicaragua","NIC","-9","-9"
"2002","Uzbekistan","UZB","Costa Rica","CRI","0","0"
"2002","Uzbekistan","UZB","Panama","PAN","-9","-9"
"2002","Uzbekistan","UZB","Colombia","COL","0.0058366","0.007613"
"2002","Uzbekistan","UZB","Venezuela","VEN","-9","-9"
"2002","Uzbekistan","UZB","Guyana","GUY","-9","-9"
"2002","Uzbekistan","UZB","Suriname","SUR","-9","-9"
"2002","Uzbekistan","UZB","Ecuador","ECU","0.046103202","0"
"2002","Uzbekistan","UZB","Peru","PER","0","0"
"2002","Uzbekistan","UZB","Brazil","BRA","0.0033077","0.002376"
"2002","Uzbekistan","UZB","Bolivia","BOL","-9","-9"
"2002","Uzbekistan","UZB","Paraguay","PRY","-9","-9"
"2002","Uzbekistan","UZB","Chile","CHL","0","0"
"2002","Uzbekistan","UZB","Argentina","ARG","1.7114196","0"
"2002","Uzbekistan","UZB","Uruguay","URY","0","0.006750395"
"2002","Uzbekistan","UZB","United Kingdom","GBR","23.983648","32.66378"
"2002","Uzbekistan","UZB","Ireland","IRL","0.64108002","0.2656"
"2002","Uzbekistan","UZB","Netherlands","NLD","14.10178","12.6454"
"2002","Uzbekistan","UZB","Belgium","BEL","14.007185","37.029999"
"2002","Uzbekistan","UZB","Luxembourg","LUX","0.42647001","0.1003"
"2002","Uzbekistan","UZB","France","FRA","38.69239","32.1591"
"2002","Uzbekistan","UZB","Monaco","MCO","-9","-9"
"2002","Uzbekistan","UZB","Liechtenstein","LIE","-9","-9"
"2002","Uzbekistan","UZB","Switzerland","CHE","25.991064","3.5837791"
"2002","Uzbekistan","UZB","Spain","ESP","10.52117","7.6553998"
"2002","Uzbekistan","UZB","Andorra","AND","-9","-9"
"2002","Uzbekistan","UZB","Portugal","PRT","0.040369999","19.249599"
"2002","Uzbekistan","UZB","Germany","DEU","224.53751","47.532001"
"2002","Uzbekistan","UZB","Poland","POL","11.90519","45.482399"
"2002","Uzbekistan","UZB","Austria","AUT","9.8542404","7.6357002"
"2002","Uzbekistan","UZB","Hungary","HUN","4.5121999","4.5929999"
"2002","Uzbekistan","UZB","Czech Republic","CZE","38.908298","32.52438"
"2002","Uzbekistan","UZB","Slovakia","SVK","4.9261365","4.4333591"
"2002","Uzbekistan","UZB","Italy","ITA","69.167122","147.14951"
"2002","Uzbekistan","UZB","San Marino","SMR","-9","-9"
"2002","Uzbekistan","UZB","Malta","MLT","0","0"
