"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2002","Mexico","MEX","United States of America","USA","117212.4","136143.7"
"2002","Mexico","MEX","Canada","CAN","4928.3364","8874.1426"
"2002","Mexico","MEX","Bahamas","BHS","52.705112","10.305243"
"2002","Mexico","MEX","Cuba","CUB","26.718439","157.67274"
"2002","Mexico","MEX","Haiti","HTI","0.41533801","18.838091"
"2002","Mexico","MEX","Dominican Republic","DOM","19.614782","384.91049"
"2002","Mexico","MEX","Jamaica","JAM","8.6343288","111.01619"
"2002","Mexico","MEX","Trinidad and Tobago","TTO","79.63813","42.070354"
"2002","Mexico","MEX","Barbados","BRB","0.04095","10.42585"
"2002","Mexico","MEX","Dominica","DMA","0","0"
"2002","Mexico","MEX","Grenada","GRD","0","0"
"2002","Mexico","MEX","St. Lucia","LCA","0","0"
"2002","Mexico","MEX","St. Vincent and the Grenadines","VCT","0","0.70377368"
"2002","Mexico","MEX","Antigua & Barbuda","ATG","0","0"
"2002","Mexico","MEX","St. Kitts and Nevis","KNA","0","0"
"2002","Mexico","MEX","Belize","BLZ","1.75406","73.672478"
"2002","Mexico","MEX","Guatemala","GTM","128.32185","580.43182"
"2002","Mexico","MEX","Honduras","HND","27.959988","186.86121"
"2002","Mexico","MEX","El Salvador","SLV","40.057259","294.58051"
"2002","Mexico","MEX","Nicaragua","NIC","29.796932","112.16973"
"2002","Mexico","MEX","Costa Rica","CRI","457.93845","354.46078"
"2002","Mexico","MEX","Panama","PAN","38.785374","112.43967"
"2002","Mexico","MEX","Colombia","COL","387.67923","656.10327"
"2002","Mexico","MEX","Venezuela","VEN","585.55939","586.42212"
"2002","Mexico","MEX","Guyana","GUY","0","0"
"2002","Mexico","MEX","Suriname","SUR","0.031625014","1.1980684"
"2002","Mexico","MEX","Ecuador","ECU","36.433674","179.04707"
"2002","Mexico","MEX","Peru","PER","167.52742","220.45284"
"2002","Mexico","MEX","Brazil","BRA","2821.5049","638.28534"
"2002","Mexico","MEX","Bolivia","BOL","25.974882","32.923756"
"2002","Mexico","MEX","Paraguay","PRY","1.9196759","12.662786"
"2002","Mexico","MEX","Chile","CHL","1111.2606","475.20001"
"2002","Mexico","MEX","Argentina","ARG","756.01794","157.83688"
"2002","Mexico","MEX","Uruguay","URY","100.72401","28.493719"
"2002","Mexico","MEX","United Kingdom","GBR","1484.7759","785.33392"
"2002","Mexico","MEX","Ireland","IRL","675.8078","117.4539"
"2002","Mexico","MEX","Netherlands","NLD","601.24548","549.55011"
"2002","Mexico","MEX","Belgium","BEL","785.36804","541.37"
"2002","Mexico","MEX","Luxembourg","LUX","15.0333","1.3282"
"2002","Mexico","MEX","France","FRA","1987.4916","467.97131"
"2002","Mexico","MEX","Monaco","MCO","-9","-9"
"2002","Mexico","MEX","Liechtenstein","LIE","-9","-9"
"2002","Mexico","MEX","Switzerland","CHE","856.1048","122.202"
"2002","Mexico","MEX","Spain","ESP","2446.2527","1494.9816"
"2002","Mexico","MEX","Andorra","AND","-9","-9"
"2002","Mexico","MEX","Portugal","PRT","103.71425","163.2081"
"2002","Mexico","MEX","Germany","DEU","6672.3701","1227.936"
"2002","Mexico","MEX","Poland","POL","95.177551","97.140602"
"2002","Mexico","MEX","Austria","AUT","205.28935","106.7091"
"2002","Mexico","MEX","Hungary","HUN","164.98489","118.794"
"2002","Mexico","MEX","Czech Republic","CZE","28.559631","55.170486"
"2002","Mexico","MEX","Slovakia","SVK","5.8725634","10.653449"
"2002","Mexico","MEX","Italy","ITA","2388.1719","246.8158"
"2002","Mexico","MEX","San Marino","SMR","-9","-9"
"2002","Mexico","MEX","Malta","MLT","1.0491551","0.96977001"
"2002","Mexico","MEX","Albania","ALB","0","0.008811061"
"2002","Mexico","MEX","Macedonia","MKD","0","0.38306528"
"2002","Mexico","MEX","Croatia","HRV","0.86433297","6.6340542"
"2002","Mexico","MEX","Yugoslavia","YUG","-9","-9"
"2002","Mexico","MEX","Bosnia and Herzegovina","BIH","-9","-9"
"2002","Mexico","MEX","Slovenia","SVN","10.578178","11.663211"
"2002","Mexico","MEX","Greece","GRC","32.37608","15.9746"
"2002","Mexico","MEX","Cyprus","CYP","0.008664","2.6786692"
"2002","Mexico","MEX","Bulgaria","BGR","35.411903","3.7320001"
"2002","Mexico","MEX","Moldova","MDA","0","0.31740001"
"2002","Mexico","MEX","Romania","ROU","45.13092","19.84"
"2002","Mexico","MEX","Russia","RUS","259.71613","49.642113"
"2002","Mexico","MEX","Estonia","EST","4.8699999","4.4099998"
"2002","Mexico","MEX","Latvia","LVA","0.20220266","0.65351897"
"2002","Mexico","MEX","Lithuania","LTU","12.8397","5.0018001"
"2002","Mexico","MEX","Ukraine","UKR","91.784866","3.9126699"
"2002","Mexico","MEX","Belarus","BLR","3.4233999","3.1570001"
"2002","Mexico","MEX","Armenia","ARM","0.006526","0"
"2002","Mexico","MEX","Georgia","GEO","0.00468807","0"
"2002","Mexico","MEX","Azerbaijan","AZE","0","0.68370998"
"2002","Mexico","MEX","Finland","FIN","165.94551","22.062201"
"2002","Mexico","MEX","Sweden","SWE","495.94565","42.95229"
"2002","Mexico","MEX","Norway","NOR","102.50844","31.324587"
"2002","Mexico","MEX","Denmark","DNK","195.12508","51.414146"
