"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2002","Belgium","BEL","United States of America","USA","12606.13","10067.1"
"2002","Belgium","BEL","Canada","CAN","1020.06","977.26544"
"2002","Belgium","BEL","Bahamas","BHS","0.059999999","6.5482645"
"2002","Belgium","BEL","Cuba","CUB","10.77","23.097971"
"2002","Belgium","BEL","Haiti","HTI","1.88","7.2182322"
"2002","Belgium","BEL","Dominican Republic","DOM","46.209999","38.946754"
"2002","Belgium","BEL","Jamaica","JAM","0.87","25.957224"
"2002","Belgium","BEL","Trinidad and Tobago","TTO","16.370001","9.8878145"
"2002","Belgium","BEL","Barbados","BRB","0.17","4.5411"
"2002","Belgium","BEL","Dominica","DMA","0.1","0.31160733"
"2002","Belgium","BEL","Grenada","GRD","1.24","0.62180161"
"2002","Belgium","BEL","St. Lucia","LCA","0","0.92341495"
"2002","Belgium","BEL","St. Vincent and the Grenadines","VCT","0.001116667","0.45476332"
"2002","Belgium","BEL","Antigua & Barbuda","ATG","0.01","0.41911116"
"2002","Belgium","BEL","St. Kitts and Nevis","KNA","0","0.28424284"
"2002","Belgium","BEL","Mexico","MEX","541.37","785.36804"
"2002","Belgium","BEL","Belize","BLZ","1.5","0.99155408"
"2002","Belgium","BEL","Guatemala","GTM","10.8","27.392475"
"2002","Belgium","BEL","Honduras","HND","56.52","25.042738"
"2002","Belgium","BEL","El Salvador","SLV","6.21","13.191369"
"2002","Belgium","BEL","Nicaragua","NIC","4.02","8.7608881"
"2002","Belgium","BEL","Costa Rica","CRI","203.02","28.194767"
"2002","Belgium","BEL","Panama","PAN","39.349998","91.143524"
"2002","Belgium","BEL","Colombia","COL","226.69","79.071564"
"2002","Belgium","BEL","Venezuela","VEN","228.99001","161.25999"
"2002","Belgium","BEL","Guyana","GUY","24.84","2.9819009"
"2002","Belgium","BEL","Suriname","SUR","20.9","2.5922754"
"2002","Belgium","BEL","Ecuador","ECU","106.71","137.65118"
"2002","Belgium","BEL","Peru","PER","70.82","52.091091"
"2002","Belgium","BEL","Brazil","BRA","1557.1899","808.84589"
"2002","Belgium","BEL","Bolivia","BOL","5.0100002","7.4754381"
"2002","Belgium","BEL","Paraguay","PRY","2.5999999","4.9872713"
"2002","Belgium","BEL","Chile","CHL","133.56","126.3"
"2002","Belgium","BEL","Argentina","ARG","318.51999","82.13028"
"2002","Belgium","BEL","Uruguay","URY","20.139999","13.628091"
"2002","Belgium","BEL","United Kingdom","GBR","14429.53","16647.137"
"2002","Belgium","BEL","Ireland","IRL","13911.03","933.87262"
"2002","Belgium","BEL","Netherlands","NLD","30819.24","21182.244"
"2002","Belgium","BEL","Luxembourg","LUX","1201.7","3902.5962"
"2002","Belgium","BEL","France","FRA","25230.4","30202.742"
"2002","Belgium","BEL","Monaco","MCO","-9","-9"
"2002","Belgium","BEL","Liechtenstein","LIE","-9","-9"
"2002","Belgium","BEL","Switzerland","CHE","1538.0699","2531.3418"
"2002","Belgium","BEL","Spain","ESP","3634.0601","5244.7349"
"2002","Belgium","BEL","Andorra","AND","-9","-9"
"2002","Belgium","BEL","Portugal","PRT","1592.84","1157.9304"
"2002","Belgium","BEL","Germany","DEU","33912.5","25336.553"
"2002","Belgium","BEL","Poland","POL","1185.63","1529.0558"
"2002","Belgium","BEL","Austria","AUT","1100.85","1982.5476"
"2002","Belgium","BEL","Hungary","HUN","1350.2","716.55798"
"2002","Belgium","BEL","Czech Republic","CZE","694.79999","1002.7791"
"2002","Belgium","BEL","Slovakia","SVK","219.64999","327.58762"
"2002","Belgium","BEL","Italy","ITA","7815.3901","10586.913"
"2002","Belgium","BEL","San Marino","SMR","-9","-9"
"2002","Belgium","BEL","Malta","MLT","78.660004","32.328522"
"2002","Belgium","BEL","Albania","ALB","3.3","0.02220998"
"2002","Belgium","BEL","Macedonia","MKD","28.639999","15.736582"
"2002","Belgium","BEL","Croatia","HRV","52.209999","155.08833"
"2002","Belgium","BEL","Yugoslavia","YUG","-9","-9"
"2002","Belgium","BEL","Bosnia and Herzegovina","BIH","6.6799998","29.69422"
"2002","Belgium","BEL","Slovenia","SVN","85.07","161.17577"
"2002","Belgium","BEL","Greece","GRC","242.81","1349.2866"
"2002","Belgium","BEL","Cyprus","CYP","27.549999","62.493469"
"2002","Belgium","BEL","Bulgaria","BGR","306.95001","137.25284"
"2002","Belgium","BEL","Moldova","MDA","5.71","11.8899"
"2002","Belgium","BEL","Romania","ROU","304.87","284.5"
"2002","Belgium","BEL","Russia","RUS","1749.09","760.10864"
"2002","Belgium","BEL","Estonia","EST","65.300003","113.1"
"2002","Belgium","BEL","Latvia","LVA","42.200001","79.038597"
"2002","Belgium","BEL","Lithuania","LTU","105.48","142.58389"
"2002","Belgium","BEL","Ukraine","UKR","149.67999","187.45753"
"2002","Belgium","BEL","Belarus","BLR","38.599998","69.153503"
"2002","Belgium","BEL","Armenia","ARM","83.25","91.107727"
"2002","Belgium","BEL","Georgia","GEO","2.52","7.117609"
"2002","Belgium","BEL","Azerbaijan","AZE","2.45","10.91489"
"2002","Belgium","BEL","Finland","FIN","1127.76","777.96729"
"2002","Belgium","BEL","Sweden","SWE","4271.0898","2621.3127"
"2002","Belgium","BEL","Norway","NOR","1508.0699","706.98853"
"2002","Belgium","BEL","Denmark","DNK","873.5","1773.8324"
"2002","Belgium","BEL","Iceland","ISL","39.799999","41.035709"
"2002","Belgium","BEL","Cape Verde","CPV","-9","-9"
"2002","Belgium","BEL","Sao Tome and Principe","STP","0.62","3.6826746"
"2002","Belgium","BEL","Guinea-Bissau","GNB","0","3.0721529"
"2002","Belgium","BEL","Equatorial Guinea","GNQ","0.25999999","9.4593763"
"2002","Belgium","BEL","Gambia","GMB","2","18.825806"
"2002","Belgium","BEL","Mali","MLI","5.6100001","32.407627"
"2002","Belgium","BEL","Senegal","SEN","32.279999","122.95291"
"2002","Belgium","BEL","Benin","BEN","4.4200001","13.654665"
"2002","Belgium","BEL","Mauritania","MRT","58.799999","64.014206"
"2002","Belgium","BEL","Niger","NER","9.7600002","5.9025388"
"2002","Belgium","BEL","Ivory Coast","CIV","231.2","90.846359"
"2002","Belgium","BEL","Guinea","GIN","88.309998","64.00592"
"2002","Belgium","BEL","Burkina Faso","BFA","1.26","20.006271"
"2002","Belgium","BEL","Liberia","LBR","0.86000001","4.7777948"
"2002","Belgium","BEL","Sierra Leone","SLE","45.73","13.628867"
"2002","Belgium","BEL","Ghana","GHA","81","67.184761"
"2002","Belgium","BEL","Togo","TGO","9.8299999","20.422001"
"2002","Belgium","BEL","Cameroon","CMR","55.360001","112.07954"
"2002","Belgium","BEL","Nigeria","NGA","68.25","518.39984"
"2002","Belgium","BEL","Gabon","GAB","12.58","34.572311"
"2002","Belgium","BEL","Central African Republic","CAF","133.09","4.2837811"
"2002","Belgium","BEL","Chad","TCD","0.92000002","12.942956"
"2002","Belgium","BEL","Congo","COG","7.9200001","60.869835"
"2002","Belgium","BEL","Democratic Republic of the Congo","COD","1002.33","132.37961"
"2002","Belgium","BEL","Uganda","UGA","60.610001","16.586767"
"2002","Belgium","BEL","Kenya","KEN","31.709999","88.185005"
"2002","Belgium","BEL","Tanzania","TZA","55.130001","23.178627"
"2002","Belgium","BEL","Burundi","BDI","3.8900001","14.793919"
"2002","Belgium","BEL","Rwanda","RWA","4.7800002","25.235611"
"2002","Belgium","BEL","Somalia","SOM","0","0.12375173"
"2002","Belgium","BEL","Djibouti","DJI","0.98000002","9.6240873"
"2002","Belgium","BEL","Ethiopia","ETH","7.8899999","40.953056"
"2002","Belgium","BEL","Eritrea","ERI","0","7.6264634"
"2002","Belgium","BEL","Angola","AGO","496.94","155.94669"
"2002","Belgium","BEL","Mozambique","MOZ","341.73999","5.0597558"
"2002","Belgium","BEL","Zambia","ZMB","20.940001","7.3815894"
"2002","Belgium","BEL","Zimbabwe","ZWE","17","8.4337101"
"2002","Belgium","BEL","Malawi","MWI","8.5","8.2569618"
"2002","Belgium","BEL","South Africa","ZAF","1034.7","406.9342"
"2002","Belgium","BEL","Namibia","NAM","13.3","2.9810226"
"2002","Belgium","BEL","Lesotho","LSO","6.1500001","0.10725654"
"2002","Belgium","BEL","Botswana","BWA","14.74","2.431042"
"2002","Belgium","BEL","Swaziland","SWZ","3.5599999","0.32598531"
"2002","Belgium","BEL","Madagascar","MDG","11.59","9.9052982"
"2002","Belgium","BEL","Comoros","COM","0.079999998","3.3098934"
"2002","Belgium","BEL","Mauritius","MUS","92.129997","31.091902"
"2002","Belgium","BEL","Seychelles","SYC","2.55","4.7063227"
"2002","Belgium","BEL","Morocco","MAR","282.45999","291.16095"
"2002","Belgium","BEL","Algeria","DZA","1074.4301","287.02155"
"2002","Belgium","BEL","Tunisia","TUN","449.26001","295.189"
"2002","Belgium","BEL","Libya","LBY","59.900002","142.97047"
"2002","Belgium","BEL","Sudan","SDN","4.2199998","21.839905"
"2002","Belgium","BEL","Iran","IRN","22.219999","390.41983"
"2002","Belgium","BEL","Turkey","TUR","952.44","1150.0154"
"2002","Belgium","BEL","Iraq","IRQ","0.63999999","119.4638"
"2002","Belgium","BEL","Egypt","EGY","67.489998","122.92245"
"2002","Belgium","BEL","Syria","SYR","63.549999","192.84947"
"2002","Belgium","BEL","Lebanon","LBN","33.34","137.28333"
"2002","Belgium","BEL","Jordan","JOR","2.6400001","63.486858"
"2002","Belgium","BEL","Israel","ISR","2082.5801","3028.3"
"2002","Belgium","BEL","Saudi Arabia","SAU","244.25","557.15643"
"2002","Belgium","BEL","Yemen","YEM","2.8199999","16.548794"
"2002","Belgium","BEL","Kuwait","KWT","34.41","107.70228"
"2002","Belgium","BEL","Bahrain","BHR","23.98","48.169384"
"2002","Belgium","BEL","Qatar","QAT","18.17","46.886543"
"2002","Belgium","BEL","United Arab Emirates","ARE","425.31","498.70001"
"2002","Belgium","BEL","Oman","OMN","18.309999","101.33765"
"2002","Belgium","BEL","Afghanistan","AFG","4.9499998","6.8472972"
"2002","Belgium","BEL","Turkmenistan","TKM","0.58999997","8.11658"
"2002","Belgium","BEL","Tajikistan","TJK","6.1100001","1.5"
"2002","Belgium","BEL","Kyrgyzstan","KGZ","2.96","1.58"
"2002","Belgium","BEL","Uzbekistan","UZB","37.029999","14.007185"
"2002","Belgium","BEL","Kazakhstan","KAZ","31.139999","40.2383"
"2002","Belgium","BEL","China","CHN","5466.54","3491.3386"
"2002","Belgium","BEL","Mongolia","MNG","0.99000001","4.2540998"
"2002","Belgium","BEL","Taiwan","TWN","571.54999","496.47812"
"2002","Belgium","BEL","North Korea","PRK","4.6199999","10.626049"
"2002","Belgium","BEL","South Korea","KOR","770.97998","642.18347"
"2002","Belgium","BEL","Japan","JPN","6132.9902","1481.9723"
"2002","Belgium","BEL","India","IND","1665.73","3474.696"
"2002","Belgium","BEL","Bhutan","BTN","0","0.61290288"
"2002","Belgium","BEL","Pakistan","PAK","193.87","276.11713"
"2002","Belgium","BEL","Bangladesh","BGD","274.94","27.717402"
"2002","Belgium","BEL","Myanmar","MMR","22.540001","11.324083"
"2002","Belgium","BEL","Sri Lanka","LKA","230.38","179.67665"
"2002","Belgium","BEL","Maldives","MDV","0.090000004","1.2788876"
"2002","Belgium","BEL","Nepal","NPL","4.04","5.1999998"
"2002","Belgium","BEL","Thailand","THA","1201.17","486.33029"
"2002","Belgium","BEL","Cambodia","KHM","9.5699997","16.92503"
"2002","Belgium","BEL","Laos","LAO","14.91","2.775929"
"2002","Belgium","BEL","Vietnam","VNM","465.56","94.699997"
"2002","Belgium","BEL","Malaysia","MYS","550.72998","323.86658"
"2002","Belgium","BEL","Singapore","SGP","573.60999","528.66241"
"2002","Belgium","BEL","Brunei","BRN","0","0"
"2002","Belgium","BEL","Philippines","PHL","235.28999","137.15816"
"2002","Belgium","BEL","Indonesia","IDN","969.89001","188.94231"
"2002","Belgium","BEL","East Timor","TLS","-9","-9"
"2002","Belgium","BEL","Australia","AUS","585.56","1116.1642"
