"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2002","El Salvador","SLV","United States of America","USA","2590.874","2038.4"
"2002","El Salvador","SLV","Canada","CAN","34.247707","38.332142"
"2002","El Salvador","SLV","Bahamas","BHS","13.776141","0.74175441"
"2002","El Salvador","SLV","Cuba","CUB","0.2507855","1.3758292"
"2002","El Salvador","SLV","Haiti","HTI","0.11239104","0.4238978"
"2002","El Salvador","SLV","Dominican Republic","DOM","1.775275","23.192015"
"2002","El Salvador","SLV","Jamaica","JAM","0.16298506","1.157192"
"2002","El Salvador","SLV","Trinidad and Tobago","TTO","19.301176","0.43357599"
"2002","El Salvador","SLV","Barbados","BRB","3.9028771","2.14305"
"2002","El Salvador","SLV","Dominica","DMA","0.00992566","0"
"2002","El Salvador","SLV","Grenada","GRD","0","0"
"2002","El Salvador","SLV","St. Lucia","LCA","0","0"
"2002","El Salvador","SLV","St. Vincent and the Grenadines","VCT","0","0.015638148"
"2002","El Salvador","SLV","Antigua & Barbuda","ATG","0","0"
"2002","El Salvador","SLV","St. Kitts and Nevis","KNA","0","0"
"2002","El Salvador","SLV","Mexico","MEX","294.58051","40.057259"
"2002","El Salvador","SLV","Belize","BLZ","1.1049614","8.2907934"
"2002","El Salvador","SLV","Guatemala","GTM","418.70123","397.68475"
"2002","El Salvador","SLV","Honduras","HND","155.26443","148.7906"
"2002","El Salvador","SLV","Nicaragua","NIC","97.515991","102.68821"
"2002","El Salvador","SLV","Costa Rica","CRI","149.32037","84.604103"
"2002","El Salvador","SLV","Panama","PAN","156.17162","35.678757"
"2002","El Salvador","SLV","Colombia","COL","40.124222","1.000425"
"2002","El Salvador","SLV","Venezuela","VEN","78.700943","3.9468"
"2002","El Salvador","SLV","Guyana","GUY","0","0.034948815"
"2002","El Salvador","SLV","Suriname","SUR","0","0.015088101"
"2002","El Salvador","SLV","Ecuador","ECU","152.48508","0.287462"
"2002","El Salvador","SLV","Peru","PER","24.777321","0.32659492"
"2002","El Salvador","SLV","Brazil","BRA","82.181114","0.051598798"
"2002","El Salvador","SLV","Bolivia","BOL","0.00687086","43.054337"
"2002","El Salvador","SLV","Paraguay","PRY","0.081270017","0.079039402"
"2002","El Salvador","SLV","Chile","CHL","22.950731","0.30000001"
"2002","El Salvador","SLV","Argentina","ARG","13.630855","0.058497999"
"2002","El Salvador","SLV","Uruguay","URY","1.0951664","0.016872812"
"2002","El Salvador","SLV","United Kingdom","GBR","15.460243","11.286489"
"2002","El Salvador","SLV","Ireland","IRL","1.6219015","0.044500001"
"2002","El Salvador","SLV","Netherlands","NLD","11.176216","2.8789001"
"2002","El Salvador","SLV","Belgium","BEL","13.191369","6.21"
"2002","El Salvador","SLV","Luxembourg","LUX","1.1732","0"
"2002","El Salvador","SLV","France","FRA","29.855263","12.3721"
"2002","El Salvador","SLV","Monaco","MCO","-9","-9"
"2002","El Salvador","SLV","Liechtenstein","LIE","-9","-9"
"2002","El Salvador","SLV","Switzerland","CHE","13.285425","4.8543582"
"2002","El Salvador","SLV","Spain","ESP","61.891914","12.9968"
"2002","El Salvador","SLV","Andorra","AND","-9","-9"
"2002","El Salvador","SLV","Portugal","PRT","2.5454526","1.2424999"
"2002","El Salvador","SLV","Germany","DEU","81.035255","43.645"
"2002","El Salvador","SLV","Poland","POL","0.33366537","0.81019998"
"2002","El Salvador","SLV","Austria","AUT","4.1602798","0.88749999"
"2002","El Salvador","SLV","Hungary","HUN","0.01642862","0.037999999"
"2002","El Salvador","SLV","Czech Republic","CZE","17.166323","11.692649"
"2002","El Salvador","SLV","Slovakia","SVK","0.23964451","0.37930903"
"2002","El Salvador","SLV","Italy","ITA","42.669666","7.4236002"
"2002","El Salvador","SLV","San Marino","SMR","-9","-9"
"2002","El Salvador","SLV","Malta","MLT","0","0.005719289"
"2002","El Salvador","SLV","Albania","ALB","0","0"
"2002","El Salvador","SLV","Macedonia","MKD","0.02109685","3.5206542"
"2002","El Salvador","SLV","Croatia","HRV","0","0.25267801"
"2002","El Salvador","SLV","Yugoslavia","YUG","-9","-9"
"2002","El Salvador","SLV","Bosnia and Herzegovina","BIH","0","0"
"2002","El Salvador","SLV","Slovenia","SVN","0.229467","0.14051799"
"2002","El Salvador","SLV","Greece","GRC","1.2909219","0.035399999"
"2002","El Salvador","SLV","Cyprus","CYP","0","0.00158919"
"2002","El Salvador","SLV","Bulgaria","BGR","0.75593758","0.012"
"2002","El Salvador","SLV","Moldova","MDA","0","0"
"2002","El Salvador","SLV","Romania","ROU","0.30000001","0.14"
"2002","El Salvador","SLV","Russia","RUS","25.370365","13.53061"
"2002","El Salvador","SLV","Estonia","EST","0","0.02"
"2002","El Salvador","SLV","Latvia","LVA","0","0"
"2002","El Salvador","SLV","Lithuania","LTU","0","0.0198"
"2002","El Salvador","SLV","Ukraine","UKR","18.720051","0.0037"
"2002","El Salvador","SLV","Belarus","BLR","0.12639999","0"
"2002","El Salvador","SLV","Armenia","ARM","0","0"
"2002","El Salvador","SLV","Georgia","GEO","0","0"
"2002","El Salvador","SLV","Azerbaijan","AZE","-9","0"
"2002","El Salvador","SLV","Finland","FIN","13.697077","3.0994999"
"2002","El Salvador","SLV","Sweden","SWE","11.731702","0.10345273"
"2002","El Salvador","SLV","Norway","NOR","0.83428735","1.3160157"
"2002","El Salvador","SLV","Denmark","DNK","8.961544","0.55733496"
"2002","El Salvador","SLV","Iceland","ISL","0.032511361","0.007625474"
"2002","El Salvador","SLV","Cape Verde","CPV","-9","-9"
"2002","El Salvador","SLV","Sao Tome and Principe","STP","0","-9"
"2002","El Salvador","SLV","Guinea-Bissau","GNB","-9","-9"
"2002","El Salvador","SLV","Equatorial Guinea","GNQ","0","-9"
"2002","El Salvador","SLV","Gambia","GMB","0","0"
"2002","El Salvador","SLV","Mali","MLI","0","0"
"2002","El Salvador","SLV","Senegal","SEN","0","0.007350196"
"2002","El Salvador","SLV","Benin","BEN","0","0"
"2002","El Salvador","SLV","Mauritania","MRT","0","0"
"2002","El Salvador","SLV","Niger","NER","0","0.000303968"
"2002","El Salvador","SLV","Ivory Coast","CIV","0","0"
"2002","El Salvador","SLV","Guinea","GIN","0","0.008902251"
"2002","El Salvador","SLV","Burkina Faso","BFA","-9","0"
"2002","El Salvador","SLV","Liberia","LBR","0","-9"
"2002","El Salvador","SLV","Sierra Leone","SLE","0","-9"
"2002","El Salvador","SLV","Ghana","GHA","0","0"
"2002","El Salvador","SLV","Togo","TGO","0","0.003068053"
"2002","El Salvador","SLV","Cameroon","CMR","0.01309163","0.000565457"
"2002","El Salvador","SLV","Nigeria","NGA","0","0.024715943"
"2002","El Salvador","SLV","Gabon","GAB","0","0"
"2002","El Salvador","SLV","Central African Republic","CAF","0","0"
"2002","El Salvador","SLV","Chad","TCD","0","-9"
