"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2002","Ghana","GHA","United States of America","USA","211.86","128.60001"
"2002","Ghana","GHA","Canada","CAN","48.043774","28.871429"
"2002","Ghana","GHA","Bahamas","BHS","0","0"
"2002","Ghana","GHA","Cuba","CUB","17.019688","15.757632"
"2002","Ghana","GHA","Haiti","HTI","0","0"
"2002","Ghana","GHA","Dominican Republic","DOM","0","0.000214577"
"2002","Ghana","GHA","Jamaica","JAM","26.207903","0.101706"
"2002","Ghana","GHA","Trinidad and Tobago","TTO","0.15505804","0"
"2002","Ghana","GHA","Barbados","BRB","0.00143","0.078550003"
"2002","Ghana","GHA","Dominica","DMA","0","0.006833197"
"2002","Ghana","GHA","Grenada","GRD","0","0"
"2002","Ghana","GHA","St. Lucia","LCA","0","0"
"2002","Ghana","GHA","St. Vincent and the Grenadines","VCT","0","0"
"2002","Ghana","GHA","Antigua & Barbuda","ATG","0.011165332","0"
"2002","Ghana","GHA","St. Kitts and Nevis","KNA","-9","0"
"2002","Ghana","GHA","Mexico","MEX","0","0"
"2002","Ghana","GHA","Belize","BLZ","0","0"
"2002","Ghana","GHA","Guatemala","GTM","0.0013145","0.067842998"
"2002","Ghana","GHA","Honduras","HND","0.0102003","0.070147999"
"2002","Ghana","GHA","El Salvador","SLV","0","0"
"2002","Ghana","GHA","Nicaragua","NIC","0","0"
"2002","Ghana","GHA","Costa Rica","CRI","0.04178581","0"
"2002","Ghana","GHA","Panama","PAN","0.70341587","0.1463899"
"2002","Ghana","GHA","Colombia","COL","0.2344815","0.02503"
"2002","Ghana","GHA","Venezuela","VEN","11.4158","0"
"2002","Ghana","GHA","Guyana","GUY","0.30518574","0.02064473"
"2002","Ghana","GHA","Suriname","SUR","5.62E-06","0"
"2002","Ghana","GHA","Ecuador","ECU","0.1941632","0.000458"
"2002","Ghana","GHA","Peru","PER","0.28212792","0.015814345"
"2002","Ghana","GHA","Brazil","BRA","63.155346","29.587984"
"2002","Ghana","GHA","Bolivia","BOL","0","0.013031"
"2002","Ghana","GHA","Paraguay","PRY","0","0"
"2002","Ghana","GHA","Chile","CHL","0.88","0.1"
"2002","Ghana","GHA","Argentina","ARG","7.9130325","0.075433999"
"2002","Ghana","GHA","Uruguay","URY","0.85798383","0"
"2002","Ghana","GHA","United Kingdom","GBR","231.83989","180.56374"
"2002","Ghana","GHA","Ireland","IRL","15.95209","27.153099"
"2002","Ghana","GHA","Netherlands","NLD","127.79008","271.56"
"2002","Ghana","GHA","Belgium","BEL","67.184761","81"
"2002","Ghana","GHA","Luxembourg","LUX","2.2405901","1.9220999"
"2002","Ghana","GHA","France","FRA","117.09995","106.1356"
"2002","Ghana","GHA","Monaco","MCO","-9","-9"
"2002","Ghana","GHA","Liechtenstein","LIE","-9","-9"
"2002","Ghana","GHA","Switzerland","CHE","12.418648","20.651367"
"2002","Ghana","GHA","Spain","ESP","62.566132","66.633202"
"2002","Ghana","GHA","Andorra","AND","-9","-9"
"2002","Ghana","GHA","Portugal","PRT","4.4760098","6.4045"
"2002","Ghana","GHA","Germany","DEU","152.2653","118.837"
"2002","Ghana","GHA","Poland","POL","10.8559","5.4727001"
"2002","Ghana","GHA","Austria","AUT","13.70809","1.0378"
"2002","Ghana","GHA","Hungary","HUN","2.3001001","1.2079999"
"2002","Ghana","GHA","Czech Republic","CZE","3.3935561","1.1759849"
"2002","Ghana","GHA","Slovakia","SVK","1.3694861","0.19311187"
"2002","Ghana","GHA","Italy","ITA","198.29601","75.959801"
"2002","Ghana","GHA","San Marino","SMR","-9","-9"
"2002","Ghana","GHA","Malta","MLT","1.766579","0.091333352"
