"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2002","Mozambique","MOZ","United States of America","USA","65.698586","9.1999998"
"2002","Mozambique","MOZ","Canada","CAN","5.2826815","0.12137108"
"2002","Mozambique","MOZ","Bahamas","BHS","-9","-9"
"2002","Mozambique","MOZ","Cuba","CUB","0","0"
"2002","Mozambique","MOZ","Haiti","HTI","0","0.014398715"
"2002","Mozambique","MOZ","Dominican Republic","DOM","0","0"
"2002","Mozambique","MOZ","Jamaica","JAM","0","0"
"2002","Mozambique","MOZ","Trinidad and Tobago","TTO","0","0.009176333"
"2002","Mozambique","MOZ","Barbados","BRB","0","0.0121"
"2002","Mozambique","MOZ","Dominica","DMA","0","0"
"2002","Mozambique","MOZ","Grenada","GRD","-9","0"
"2002","Mozambique","MOZ","St. Lucia","LCA","-9","-9"
"2002","Mozambique","MOZ","St. Vincent and the Grenadines","VCT","-9","0"
"2002","Mozambique","MOZ","Antigua & Barbuda","ATG","-9","-9"
"2002","Mozambique","MOZ","St. Kitts and Nevis","KNA","-9","-9"
"2002","Mozambique","MOZ","Mexico","MEX","1.775461","0.021373"
"2002","Mozambique","MOZ","Belize","BLZ","0","0"
"2002","Mozambique","MOZ","Guatemala","GTM","0","0.000454"
"2002","Mozambique","MOZ","Honduras","HND","0.0006","0.007823"
"2002","Mozambique","MOZ","El Salvador","SLV","0","0"
"2002","Mozambique","MOZ","Nicaragua","NIC","0","0"
"2002","Mozambique","MOZ","Costa Rica","CRI","0","0"
"2002","Mozambique","MOZ","Panama","PAN","0","0"
"2002","Mozambique","MOZ","Colombia","COL","0.047019001","0"
"2002","Mozambique","MOZ","Venezuela","VEN","0","0"
"2002","Mozambique","MOZ","Guyana","GUY","0","0"
"2002","Mozambique","MOZ","Suriname","SUR","0.045723662","0"
"2002","Mozambique","MOZ","Ecuador","ECU","0","0.00148"
"2002","Mozambique","MOZ","Peru","PER","0","8.93E-06"
"2002","Mozambique","MOZ","Brazil","BRA","1.6972973","0.64210957"
"2002","Mozambique","MOZ","Bolivia","BOL","0","0.004054"
"2002","Mozambique","MOZ","Paraguay","PRY","0","0"
"2002","Mozambique","MOZ","Chile","CHL","0","0"
"2002","Mozambique","MOZ","Argentina","ARG","3.2345064","2.4297881"
"2002","Mozambique","MOZ","Uruguay","URY","0","0"
"2002","Mozambique","MOZ","United Kingdom","GBR","12.038486","5.97859"
"2002","Mozambique","MOZ","Ireland","IRL","1.3078282","0.4702"
"2002","Mozambique","MOZ","Netherlands","NLD","6.6472936","46.091"
"2002","Mozambique","MOZ","Belgium","BEL","5.0597558","341.73999"
"2002","Mozambique","MOZ","Luxembourg","LUX","0.086300001","0"
"2002","Mozambique","MOZ","France","FRA","21.441526","4.7389002"
"2002","Mozambique","MOZ","Monaco","MCO","-9","-9"
"2002","Mozambique","MOZ","Liechtenstein","LIE","-9","-9"
"2002","Mozambique","MOZ","Switzerland","CHE","0.92411399","0.40620875"
"2002","Mozambique","MOZ","Spain","ESP","5.4640365","47.941399"
"2002","Mozambique","MOZ","Andorra","AND","-9","-9"
"2002","Mozambique","MOZ","Portugal","PRT","78.159096","34.789799"
"2002","Mozambique","MOZ","Germany","DEU","10.396929","85.454002"
"2002","Mozambique","MOZ","Poland","POL","2.2665","2.9849"
"2002","Mozambique","MOZ","Austria","AUT","1.1244","0.1665"
"2002","Mozambique","MOZ","Hungary","HUN","0.146","0.008"
"2002","Mozambique","MOZ","Czech Republic","CZE","0.061090119","0.20159739"
"2002","Mozambique","MOZ","Slovakia","SVK","0.002324937","0.043396607"
"2002","Mozambique","MOZ","Italy","ITA","11.732419","41.419201"
"2002","Mozambique","MOZ","San Marino","SMR","-9","-9"
"2002","Mozambique","MOZ","Malta","MLT","0","0.011623072"
"2002","Mozambique","MOZ","Albania","ALB","0","0"
