"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2002","Vanuatu","VUT","United States of America","USA","0.66000003","2.8"
"2002","Vanuatu","VUT","Canada","CAN","0.37214082","0.029180476"
"2002","Vanuatu","VUT","Bahamas","BHS","0","-9"
"2002","Vanuatu","VUT","Cuba","CUB","-9","-9"
"2002","Vanuatu","VUT","Haiti","HTI","-9","0"
"2002","Vanuatu","VUT","Dominican Republic","DOM","-9","0"
"2002","Vanuatu","VUT","Jamaica","JAM","0","0"
"2002","Vanuatu","VUT","Trinidad and Tobago","TTO","0","0"
"2002","Vanuatu","VUT","Barbados","BRB","0","0"
"2002","Vanuatu","VUT","Dominica","DMA","0","-9"
"2002","Vanuatu","VUT","Grenada","GRD","-9","-9"
"2002","Vanuatu","VUT","St. Lucia","LCA","-9","-9"
"2002","Vanuatu","VUT","St. Vincent and the Grenadines","VCT","0","0"
"2002","Vanuatu","VUT","Antigua & Barbuda","ATG","-9","-9"
"2002","Vanuatu","VUT","St. Kitts and Nevis","KNA","-9","4.17E-05"
"2002","Vanuatu","VUT","Mexico","MEX","0","0"
"2002","Vanuatu","VUT","Belize","BLZ","-9","-9"
"2002","Vanuatu","VUT","Guatemala","GTM","0","0"
"2002","Vanuatu","VUT","Honduras","HND","-9","-9"
"2002","Vanuatu","VUT","El Salvador","SLV","-9","0"
"2002","Vanuatu","VUT","Nicaragua","NIC","-9","-9"
"2002","Vanuatu","VUT","Costa Rica","CRI","0.019734001","0"
"2002","Vanuatu","VUT","Panama","PAN","-9","0"
"2002","Vanuatu","VUT","Colombia","COL","0","0"
"2002","Vanuatu","VUT","Venezuela","VEN","0","0"
"2002","Vanuatu","VUT","Guyana","GUY","-9","-9"
"2002","Vanuatu","VUT","Suriname","SUR","-9","0.15726686"
"2002","Vanuatu","VUT","Ecuador","ECU","0.087228902","0.047557"
"2002","Vanuatu","VUT","Peru","PER","0","3.34E-05"
"2002","Vanuatu","VUT","Brazil","BRA","0.0022","0.0192456"
"2002","Vanuatu","VUT","Bolivia","BOL","-9","0"
"2002","Vanuatu","VUT","Paraguay","PRY","-9","-9"
"2002","Vanuatu","VUT","Chile","CHL","0","0"
"2002","Vanuatu","VUT","Argentina","ARG","0.0102465","0"
"2002","Vanuatu","VUT","Uruguay","URY","0","0"
"2002","Vanuatu","VUT","United Kingdom","GBR","0.65936494","0.27225778"
"2002","Vanuatu","VUT","Ireland","IRL","0.01067","0"
"2002","Vanuatu","VUT","Netherlands","NLD","0.18535","0.51929998"
"2002","Vanuatu","VUT","Belgium","BEL","0.055686139","0.91000003"
"2002","Vanuatu","VUT","Luxembourg","LUX","0.00077","0"
"2002","Vanuatu","VUT","France","FRA","2.85373","1.2531"
"2002","Vanuatu","VUT","Monaco","MCO","-9","-9"
"2002","Vanuatu","VUT","Liechtenstein","LIE","-9","-9"
"2002","Vanuatu","VUT","Switzerland","CHE","0.16292639","0.00378543"
"2002","Vanuatu","VUT","Spain","ESP","0.10351","0.011"
"2002","Vanuatu","VUT","Andorra","AND","-9","-9"
"2002","Vanuatu","VUT","Portugal","PRT","0.084590003","0.048900001"
"2002","Vanuatu","VUT","Germany","DEU","0.5643","0.91900003"
"2002","Vanuatu","VUT","Poland","POL","0.37884","0.044"
"2002","Vanuatu","VUT","Austria","AUT","0","0.0011"
"2002","Vanuatu","VUT","Hungary","HUN","0","0"
"2002","Vanuatu","VUT","Czech Republic","CZE","0","0"
"2002","Vanuatu","VUT","Slovakia","SVK","0","0"
"2002","Vanuatu","VUT","Italy","ITA","0.53338999","0.1066"
"2002","Vanuatu","VUT","San Marino","SMR","-9","-9"
"2002","Vanuatu","VUT","Malta","MLT","0","0"
"2002","Vanuatu","VUT","Albania","ALB","0","0"
"2002","Vanuatu","VUT","Macedonia","MKD","0","0"
"2002","Vanuatu","VUT","Croatia","HRV","0.0004587","0"
"2002","Vanuatu","VUT","Yugoslavia","YUG","-9","-9"
"2002","Vanuatu","VUT","Bosnia and Herzegovina","BIH","-9","-9"
"2002","Vanuatu","VUT","Slovenia","SVN","0","0"
"2002","Vanuatu","VUT","Greece","GRC","0.00473","0.0045"
"2002","Vanuatu","VUT","Cyprus","CYP","0","0"
"2002","Vanuatu","VUT","Bulgaria","BGR","0","0"
"2002","Vanuatu","VUT","Moldova","MDA","-9","0"
"2002","Vanuatu","VUT","Romania","ROU","0","0"
"2002","Vanuatu","VUT","Russia","RUS","0","0"
"2002","Vanuatu","VUT","Estonia","EST","0.242","0"
"2002","Vanuatu","VUT","Latvia","LVA","0","0"
"2002","Vanuatu","VUT","Lithuania","LTU","0","0"
"2002","Vanuatu","VUT","Ukraine","UKR","0","0"
"2002","Vanuatu","VUT","Belarus","BLR","-9","0"
"2002","Vanuatu","VUT","Armenia","ARM","-9","-9"
"2002","Vanuatu","VUT","Georgia","GEO","-9","-9"
"2002","Vanuatu","VUT","Azerbaijan","AZE","-9","0"
"2002","Vanuatu","VUT","Finland","FIN","0.00066","0"
"2002","Vanuatu","VUT","Sweden","SWE","0.050982893","0.000116256"
"2002","Vanuatu","VUT","Norway","NOR","0.094383679","0"
"2002","Vanuatu","VUT","Denmark","DNK","0.041800119","0"
"2002","Vanuatu","VUT","Iceland","ISL","0","0"
"2002","Vanuatu","VUT","Cape Verde","CPV","-9","-9"
"2002","Vanuatu","VUT","Sao Tome and Principe","STP","-9","-9"
"2002","Vanuatu","VUT","Guinea-Bissau","GNB","-9","-9"
"2002","Vanuatu","VUT","Equatorial Guinea","GNQ","-9","-9"
"2002","Vanuatu","VUT","Gambia","GMB","-9","-9"
"2002","Vanuatu","VUT","Mali","MLI","-9","-9"
"2002","Vanuatu","VUT","Senegal","SEN","-9","0"
"2002","Vanuatu","VUT","Benin","BEN","-9","0"
"2002","Vanuatu","VUT","Mauritania","MRT","-9","-9"
"2002","Vanuatu","VUT","Niger","NER","0","0"
