"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2002","Papua New Guinea","PNG","United States of America","USA","25.629999","96.699997"
"2002","Papua New Guinea","PNG","Canada","CAN","1.0662364","0.69800079"
"2002","Papua New Guinea","PNG","Bahamas","BHS","0","-9"
"2002","Papua New Guinea","PNG","Cuba","CUB","0","-9"
"2002","Papua New Guinea","PNG","Haiti","HTI","0","0"
"2002","Papua New Guinea","PNG","Dominican Republic","DOM","0","0.070940509"
"2002","Papua New Guinea","PNG","Jamaica","JAM","0","0"
"2002","Papua New Guinea","PNG","Trinidad and Tobago","TTO","0","0.01855943"
"2002","Papua New Guinea","PNG","Barbados","BRB","0","0"
"2002","Papua New Guinea","PNG","Dominica","DMA","0","0"
"2002","Papua New Guinea","PNG","Grenada","GRD","-9","-9"
"2002","Papua New Guinea","PNG","St. Lucia","LCA","-9","-9"
"2002","Papua New Guinea","PNG","St. Vincent and the Grenadines","VCT","0","0"
"2002","Papua New Guinea","PNG","Antigua & Barbuda","ATG","-9","-9"
"2002","Papua New Guinea","PNG","St. Kitts and Nevis","KNA","-9","-9"
"2002","Papua New Guinea","PNG","Mexico","MEX","0","0"
"2002","Papua New Guinea","PNG","Belize","BLZ","0","0"
"2002","Papua New Guinea","PNG","Guatemala","GTM","0","0"
"2002","Papua New Guinea","PNG","Honduras","HND","0","0.001566"
"2002","Papua New Guinea","PNG","El Salvador","SLV","0","0"
"2002","Papua New Guinea","PNG","Nicaragua","NIC","-9","0"
"2002","Papua New Guinea","PNG","Costa Rica","CRI","0","0"
"2002","Papua New Guinea","PNG","Panama","PAN","0","0"
"2002","Papua New Guinea","PNG","Colombia","COL","0","0.0026"
"2002","Papua New Guinea","PNG","Venezuela","VEN","0","0"
"2002","Papua New Guinea","PNG","Guyana","GUY","0.005187105","0"
"2002","Papua New Guinea","PNG","Suriname","SUR","0","0"
"2002","Papua New Guinea","PNG","Ecuador","ECU","0","0"
"2002","Papua New Guinea","PNG","Peru","PER","0.087073669","0.001300036"
"2002","Papua New Guinea","PNG","Brazil","BRA","1.5096312","0"
"2002","Papua New Guinea","PNG","Bolivia","BOL","0","0"
"2002","Papua New Guinea","PNG","Paraguay","PRY","0","0"
"2002","Papua New Guinea","PNG","Chile","CHL","0","0"
"2002","Papua New Guinea","PNG","Argentina","ARG","0.0176869","0"
"2002","Papua New Guinea","PNG","Uruguay","URY","0","0"
"2002","Papua New Guinea","PNG","United Kingdom","GBR","20.505167","73.9701"
"2002","Papua New Guinea","PNG","Ireland","IRL","1.52218","0.37419999"
"2002","Papua New Guinea","PNG","Netherlands","NLD","5.24579","15.5813"
"2002","Papua New Guinea","PNG","Belgium","BEL","0.72560489","15.05"
"2002","Papua New Guinea","PNG","Luxembourg","LUX","0.38313001","0"
"2002","Papua New Guinea","PNG","France","FRA","2.1198101","2.0948999"
"2002","Papua New Guinea","PNG","Monaco","MCO","-9","-9"
"2002","Papua New Guinea","PNG","Liechtenstein","LIE","-9","-9"
"2002","Papua New Guinea","PNG","Switzerland","CHE","0.52574891","0.017773557"
"2002","Papua New Guinea","PNG","Spain","ESP","1.73822","6.3513999"
"2002","Papua New Guinea","PNG","Andorra","AND","-9","-9"
"2002","Papua New Guinea","PNG","Portugal","PRT","0.01133","0.9127"
"2002","Papua New Guinea","PNG","Germany","DEU","8.3291998","84.646004"
"2002","Papua New Guinea","PNG","Poland","POL","0.063029997","1.7183"
"2002","Papua New Guinea","PNG","Austria","AUT","0.1276","0.058200002"
"2002","Papua New Guinea","PNG","Hungary","HUN","0.0242","0.101"
"2002","Papua New Guinea","PNG","Czech Republic","CZE","0","0.20159739"
"2002","Papua New Guinea","PNG","Slovakia","SVK","0","0.1696866"
"2002","Papua New Guinea","PNG","Italy","ITA","2.06393","50.558701"
"2002","Papua New Guinea","PNG","San Marino","SMR","-9","-9"
"2002","Papua New Guinea","PNG","Malta","MLT","0.003997968","0"
"2002","Papua New Guinea","PNG","Albania","ALB","0","0"
"2002","Papua New Guinea","PNG","Macedonia","MKD","0","0"
"2002","Papua New Guinea","PNG","Croatia","HRV","0","0.015813001"
"2002","Papua New Guinea","PNG","Yugoslavia","YUG","-9","-9"
"2002","Papua New Guinea","PNG","Bosnia and Herzegovina","BIH","-9","-9"
"2002","Papua New Guinea","PNG","Slovenia","SVN","0.068995297","0.003585"
"2002","Papua New Guinea","PNG","Greece","GRC","0","0.71859998"
"2002","Papua New Guinea","PNG","Cyprus","CYP","0","0.17213202"
"2002","Papua New Guinea","PNG","Bulgaria","BGR","0.0011","0.01"
"2002","Papua New Guinea","PNG","Moldova","MDA","-9","1.00E-04"
"2002","Papua New Guinea","PNG","Romania","ROU","0","0.01"
"2002","Papua New Guinea","PNG","Russia","RUS","3.6104915","0.75820702"
"2002","Papua New Guinea","PNG","Estonia","EST","0","0"
"2002","Papua New Guinea","PNG","Latvia","LVA","0","0"
"2002","Papua New Guinea","PNG","Lithuania","LTU","0","0.0018"
"2002","Papua New Guinea","PNG","Ukraine","UKR","0","0.02932"
"2002","Papua New Guinea","PNG","Belarus","BLR","0","0.0046"
"2002","Papua New Guinea","PNG","Armenia","ARM","-9","0"
"2002","Papua New Guinea","PNG","Georgia","GEO","-9","-9"
"2002","Papua New Guinea","PNG","Azerbaijan","AZE","0","0"
"2002","Papua New Guinea","PNG","Finland","FIN","1.80983","0.62279999"
"2002","Papua New Guinea","PNG","Sweden","SWE","0.77741724","0.055896077"
"2002","Papua New Guinea","PNG","Norway","NOR","1.7289878","0.000829229"
"2002","Papua New Guinea","PNG","Denmark","DNK","2.2572064","0.54466826"
"2002","Papua New Guinea","PNG","Iceland","ISL","0","0.008070124"
"2002","Papua New Guinea","PNG","Cape Verde","CPV","-9","-9"
"2002","Papua New Guinea","PNG","Sao Tome and Principe","STP","0","-9"
"2002","Papua New Guinea","PNG","Guinea-Bissau","GNB","0","-9"
"2002","Papua New Guinea","PNG","Equatorial Guinea","GNQ","0","-9"
"2002","Papua New Guinea","PNG","Gambia","GMB","0","-9"
"2002","Papua New Guinea","PNG","Mali","MLI","0","0"
"2002","Papua New Guinea","PNG","Senegal","SEN","0","0"
"2002","Papua New Guinea","PNG","Benin","BEN","-9","0"
"2002","Papua New Guinea","PNG","Mauritania","MRT","0.005187105","0"
"2002","Papua New Guinea","PNG","Niger","NER","0","0"
"2002","Papua New Guinea","PNG","Ivory Coast","CIV","0","0.003089575"
"2002","Papua New Guinea","PNG","Guinea","GIN","0","0"
"2002","Papua New Guinea","PNG","Burkina Faso","BFA","-9","0"
"2002","Papua New Guinea","PNG","Liberia","LBR","0.005187105","0"
"2002","Papua New Guinea","PNG","Sierra Leone","SLE","0","0"
"2002","Papua New Guinea","PNG","Ghana","GHA","0","0"
"2002","Papua New Guinea","PNG","Togo","TGO","0","0"
"2002","Papua New Guinea","PNG","Cameroon","CMR","0.017017217","0.65716833"
"2002","Papua New Guinea","PNG","Nigeria","NGA","0","0"
"2002","Papua New Guinea","PNG","Gabon","GAB","0","0.001542366"
"2002","Papua New Guinea","PNG","Central African Republic","CAF","0","-9"
"2002","Papua New Guinea","PNG","Chad","TCD","0","-9"
"2002","Papua New Guinea","PNG","Congo","COG","-9","0"
"2002","Papua New Guinea","PNG","Democratic Republic of the Congo","COD","0","-9"
"2002","Papua New Guinea","PNG","Uganda","UGA","0","0"
