"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2002","Slovakia","SVK","United States of America","USA","387.27423","271"
"2002","Slovakia","SVK","Canada","CAN","21.599937","38.853951"
"2002","Slovakia","SVK","Bahamas","BHS","0.096646845","0.004815445"
"2002","Slovakia","SVK","Cuba","CUB","0.42721495","0.4075498"
"2002","Slovakia","SVK","Haiti","HTI","0.001676484","0.023203477"
"2002","Slovakia","SVK","Dominican Republic","DOM","0.49232131","0.20938832"
"2002","Slovakia","SVK","Jamaica","JAM","0.028357362","0.370722"
"2002","Slovakia","SVK","Trinidad and Tobago","TTO","0.000474406","0.000215885"
"2002","Slovakia","SVK","Barbados","BRB","0.046307903","0.023250001"
"2002","Slovakia","SVK","Dominica","DMA","0.002287714","0"
"2002","Slovakia","SVK","Grenada","GRD","0.001646373","0"
"2002","Slovakia","SVK","St. Lucia","LCA","0.003217503","0"
"2002","Slovakia","SVK","St. Vincent and the Grenadines","VCT","0.000869445","0"
"2002","Slovakia","SVK","Antigua & Barbuda","ATG","0.004866254","0"
"2002","Slovakia","SVK","St. Kitts and Nevis","KNA","0.001444449","0"
"2002","Slovakia","SVK","Mexico","MEX","10.653449","5.8725634"
"2002","Slovakia","SVK","Belize","BLZ","0.046742659","0.18735076"
"2002","Slovakia","SVK","Guatemala","GTM","0.083222166","0.78435099"
"2002","Slovakia","SVK","Honduras","HND","0.65717244","0.032315001"
"2002","Slovakia","SVK","El Salvador","SLV","0.37930903","0.23964451"
"2002","Slovakia","SVK","Nicaragua","NIC","0.002984983","0"
"2002","Slovakia","SVK","Costa Rica","CRI","8.3018866","0.37130901"
"2002","Slovakia","SVK","Panama","PAN","6.3516908","0.34448701"
"2002","Slovakia","SVK","Colombia","COL","9.3395252","3.128763"
"2002","Slovakia","SVK","Venezuela","VEN","0.68110627","0.34760001"
"2002","Slovakia","SVK","Guyana","GUY","0.022616787","0.000503595"
"2002","Slovakia","SVK","Suriname","SUR","0.002543624","0.10508947"
"2002","Slovakia","SVK","Ecuador","ECU","3.6041298","1.238627"
"2002","Slovakia","SVK","Peru","PER","5.9264631","0.35135269"
"2002","Slovakia","SVK","Brazil","BRA","47.851265","11.676629"
"2002","Slovakia","SVK","Bolivia","BOL","0.032384574","0.070629999"
"2002","Slovakia","SVK","Paraguay","PRY","0.13261147","0.49542791"
"2002","Slovakia","SVK","Chile","CHL","1.4369617","1.2"
"2002","Slovakia","SVK","Argentina","ARG","8.8787489","3.151197"
"2002","Slovakia","SVK","Uruguay","URY","0.62168175","0.021424584"
"2002","Slovakia","SVK","United Kingdom","GBR","459.95776","324.00418"
"2002","Slovakia","SVK","Ireland","IRL","61.987743","14.1253"
"2002","Slovakia","SVK","Netherlands","NLD","318.89545","269.4194"
"2002","Slovakia","SVK","Belgium","BEL","327.58762","219.64999"
"2002","Slovakia","SVK","Luxembourg","LUX","6.6855903","4.2301998"
"2002","Slovakia","SVK","France","FRA","799.72717","379.2543"
"2002","Slovakia","SVK","Monaco","MCO","-9","-9"
"2002","Slovakia","SVK","Liechtenstein","LIE","-9","-9"
"2002","Slovakia","SVK","Switzerland","CHE","249.49657","180.82443"
"2002","Slovakia","SVK","Spain","ESP","570.47321","193.5183"
"2002","Slovakia","SVK","Andorra","AND","-9","-9"
"2002","Slovakia","SVK","Portugal","PRT","57.321281","30.400299"
"2002","Slovakia","SVK","Germany","DEU","4105.1387","4828.1182"
"2002","Slovakia","SVK","Poland","POL","584.46533","811.5116"
"2002","Slovakia","SVK","Austria","AUT","763.81744","1626.3921"
"2002","Slovakia","SVK","Hungary","HUN","495.54016","677.32703"
"2002","Slovakia","SVK","Czech Republic","CZE","2748.8574","2326.0308"
"2002","Slovakia","SVK","Italy","ITA","1250.3966","1101.5948"
"2002","Slovakia","SVK","San Marino","SMR","-9","-9"
"2002","Slovakia","SVK","Malta","MLT","0.81239331","0.90384829"
"2002","Slovakia","SVK","Albania","ALB","0.083502844","0.32223433"
"2002","Slovakia","SVK","Macedonia","MKD","1.4748727","4.8666086"
"2002","Slovakia","SVK","Croatia","HRV","22.162592","96.831146"
"2002","Slovakia","SVK","Yugoslavia","YUG","-9","-9"
"2002","Slovakia","SVK","Bosnia and Herzegovina","BIH","2.2483735","29.730822"
"2002","Slovakia","SVK","Slovenia","SVN","152.85905","153.44867"
"2002","Slovakia","SVK","Greece","GRC","29.64234","49.8895"
"2002","Slovakia","SVK","Cyprus","CYP","4.4838181","3.9786263"
"2002","Slovakia","SVK","Bulgaria","BGR","12.313905","45.021999"
"2002","Slovakia","SVK","Moldova","MDA","1.8470337","8.8648996"
"2002","Slovakia","SVK","Romania","ROU","48.205784","162.73"
"2002","Slovakia","SVK","Russia","RUS","2277.1069","157.55147"
"2002","Slovakia","SVK","Estonia","EST","3.1169577","10.5"
"2002","Slovakia","SVK","Latvia","LVA","8.2684603","27.769705"
"2002","Slovakia","SVK","Lithuania","LTU","9.2189989","25.4499"
"2002","Slovakia","SVK","Ukraine","UKR","205.59061","136.12399"
"2002","Slovakia","SVK","Belarus","BLR","19.068613","16.0952"
"2002","Slovakia","SVK","Armenia","ARM","0.000344886","3.2185121"
"2002","Slovakia","SVK","Georgia","GEO","0.47187701","0.74360764"
"2002","Slovakia","SVK","Azerbaijan","AZE","0.31351796","0.56932998"
"2002","Slovakia","SVK","Finland","FIN","121.25822","53.0182"
"2002","Slovakia","SVK","Sweden","SWE","171.93901","97.381195"
"2002","Slovakia","SVK","Norway","NOR","24.025509","35.762772"
"2002","Slovakia","SVK","Denmark","DNK","86.292221","76.228218"
"2002","Slovakia","SVK","Iceland","ISL","2.8398771","2.338769"
"2002","Slovakia","SVK","Cape Verde","CPV","-9","-9"
"2002","Slovakia","SVK","Sao Tome and Principe","STP","0.000192048","0.000283207"
"2002","Slovakia","SVK","Guinea-Bissau","GNB","0","0"
"2002","Slovakia","SVK","Equatorial Guinea","GNQ","0","0"
"2002","Slovakia","SVK","Gambia","GMB","0","6.18E-05"
