"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2002","France","FRA","United States of America","USA","22277.193","29030.801"
"2002","France","FRA","Canada","CAN","2094.5984","4107.52"
"2002","France","FRA","Bahamas","BHS","90.344902","28.76775"
"2002","France","FRA","Cuba","CUB","43.173599","217.43887"
"2002","France","FRA","Haiti","HTI","4.1844001","19.955173"
"2002","France","FRA","Dominican Republic","DOM","43.677299","64.176559"
"2002","France","FRA","Jamaica","JAM","57.037399","22.139029"
"2002","France","FRA","Trinidad and Tobago","TTO","205.0179","38.055286"
"2002","France","FRA","Barbados","BRB","11.1094","19.06455"
"2002","France","FRA","Dominica","DMA","0.86390001","3.31287"
"2002","France","FRA","Grenada","GRD","2.2211001","4.04954"
"2002","France","FRA","St. Lucia","LCA","0.6455","7.8436599"
"2002","France","FRA","St. Vincent and the Grenadines","VCT","59.429699","3.2802663"
"2002","France","FRA","Antigua & Barbuda","ATG","520.27832","144.3107"
"2002","France","FRA","St. Kitts and Nevis","KNA","0.1081","2.1377399"
"2002","France","FRA","Mexico","MEX","467.97131","1987.4916"
"2002","France","FRA","Belize","BLZ","0.039999999","1.23101"
"2002","France","FRA","Guatemala","GTM","14.8872","47.788548"
"2002","France","FRA","Honduras","HND","25.606199","21.866549"
"2002","France","FRA","El Salvador","SLV","12.3721","29.855263"
"2002","France","FRA","Nicaragua","NIC","10.8497","9.5790052"
"2002","France","FRA","Costa Rica","CRI","43.174599","62.533802"
"2002","France","FRA","Panama","PAN","9.0585003","17.73148"
"2002","France","FRA","Colombia","COL","138.2901","228.7858"
"2002","France","FRA","Venezuela","VEN","250.18069","220.81068"
"2002","France","FRA","Guyana","GUY","13.1843","10.01913"
"2002","France","FRA","Suriname","SUR","45.196701","1.7877601"
"2002","France","FRA","Ecuador","ECU","81.230797","55.592541"
"2002","France","FRA","Peru","PER","105.6301","97.180099"
"2002","France","FRA","Brazil","BRA","2174.4871","1921.7009"
"2002","France","FRA","Bolivia","BOL","15.7383","19.850283"
"2002","France","FRA","Paraguay","PRY","10.9586","19.402115"
"2002","France","FRA","Chile","CHL","669.6405","622.20001"
"2002","France","FRA","Argentina","ARG","383.16531","262.20123"
"2002","France","FRA","Uruguay","URY","25.8529","64.894722"
"2002","France","FRA","United Kingdom","GBR","24025.736","26253.133"
"2002","France","FRA","Ireland","IRL","4725.729","1961.0323"
"2002","France","FRA","Netherlands","NLD","23048.598","12073.93"
"2002","France","FRA","Belgium","BEL","30202.742","25230.4"
"2002","France","FRA","Luxembourg","LUX","1918.4641","1738.8427"
"2002","France","FRA","Monaco","MCO","-9","-9"
"2002","France","FRA","Liechtenstein","LIE","-9","-9"
"2002","France","FRA","Switzerland","CHE","8549.9668","9352.5586"
"2002","France","FRA","Spain","ESP","22132.986","26231.984"
"2002","France","FRA","Andorra","AND","-9","-9"
"2002","France","FRA","Portugal","PRT","4314.8901","3927.0796"
"2002","France","FRA","Germany","DEU","63641.84","46542.805"
"2002","France","FRA","Poland","POL","1994.6121","3844.6284"
"2002","France","FRA","Austria","AUT","3646.8513","2870.9199"
"2002","France","FRA","Hungary","HUN","1548.1848","1798.126"
"2002","France","FRA","Czech Republic","CZE","1504.7361","2134.3115"
"2002","France","FRA","Slovakia","SVK","379.2543","799.72717"
"2002","France","FRA","Italy","ITA","28968.461","27477.803"
