"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2011","Syria","SYR","United States of America","USA","274.67001","407.60001"
"2011","Syria","SYR","Canada","CAN","58.667469","42.814888"
"2011","Syria","SYR","Bahamas","BHS","0","0"
"2011","Syria","SYR","Cuba","CUB","0","0.74357241"
"2011","Syria","SYR","Haiti","HTI","0","0"
"2011","Syria","SYR","Dominican Republic","DOM","0","0.24642041"
"2011","Syria","SYR","Jamaica","JAM","0","0"
"2011","Syria","SYR","Trinidad and Tobago","TTO","0","0"
"2011","Syria","SYR","Barbados","BRB","0.000145454","0.003482082"
"2011","Syria","SYR","Dominica","DMA","-9","-9"
"2011","Syria","SYR","Grenada","GRD","0","0"
"2011","Syria","SYR","St. Lucia","LCA","0","0"
"2011","Syria","SYR","St. Vincent and the Grenadines","VCT","0","0.011979852"
"2011","Syria","SYR","Antigua & Barbuda","ATG","-9","-9"
"2011","Syria","SYR","St. Kitts and Nevis","KNA","-9","-9"
"2011","Syria","SYR","Mexico","MEX","0","0"
"2011","Syria","SYR","Belize","BLZ","0","0"
"2011","Syria","SYR","Guatemala","GTM","34.785961","0.0126"
"2011","Syria","SYR","Honduras","HND","0.32095683","0.42218161"
"2011","Syria","SYR","El Salvador","SLV","0","0"
"2011","Syria","SYR","Nicaragua","NIC","0.22594413","0"
"2011","Syria","SYR","Costa Rica","CRI","0","0.01560049"
"2011","Syria","SYR","Panama","PAN","0","0"
"2011","Syria","SYR","Colombia","COL","12.927773","1.179294"
"2011","Syria","SYR","Venezuela","VEN","86.479797","3.4755461"
"2011","Syria","SYR","Guyana","GUY","0","0"
"2011","Syria","SYR","Suriname","SUR","0","0"
"2011","Syria","SYR","Ecuador","ECU","6.2017088","1.2018059"
"2011","Syria","SYR","Peru","PER","1.7821529","0.2931951"
"2011","Syria","SYR","Brazil","BRA","402.8656","49.083324"
"2011","Syria","SYR","Bolivia","BOL","0.20521159","0.159458"
"2011","Syria","SYR","Paraguay","PRY","0","1.0290555"
"2011","Syria","SYR","Chile","CHL","2.0392065","0.60137349"
"2011","Syria","SYR","Argentina","ARG","423.89899","2.056278"
"2011","Syria","SYR","Uruguay","URY","0.37763053","0.16796005"
"2011","Syria","SYR","United Kingdom","GBR","116.47647","21.348801"
"2011","Syria","SYR","Ireland","IRL","24.704571","0.55800003"
"2011","Syria","SYR","Netherlands","NLD","197.73447","514.52789"
"2011","Syria","SYR","Belgium","BEL","286.03015","37.229"
"2011","Syria","SYR","Luxembourg","LUX","0.45958","0"
"2011","Syria","SYR","France","FRA","431.39603","541.005"
"2011","Syria","SYR","Monaco","MCO","-9","-9"
"2011","Syria","SYR","Liechtenstein","LIE","-9","-9"
"2011","Syria","SYR","Switzerland","CHE","307.64713","4.5031056"
"2011","Syria","SYR","Spain","ESP","235.80711","278.52911"
"2011","Syria","SYR","Andorra","AND","-9","-9"
"2011","Syria","SYR","Portugal","PRT","17.048679","9.8804998"
"2011","Syria","SYR","Germany","DEU","751.10675","1407.8776"
"2011","Syria","SYR","Poland","POL","32.50808","48.0093"
"2011","Syria","SYR","Austria","AUT","75.481232","159.7962"
"2011","Syria","SYR","Hungary","HUN","48.469959","1.405"
"2011","Syria","SYR","Czech Republic","CZE","46.51009","0.46090001"
"2011","Syria","SYR","Slovakia","SVK","4.0486598","0.2387"
"2011","Syria","SYR","Italy","ITA","1310.9376","1348.0205"
"2011","Syria","SYR","San Marino","SMR","-9","-9"
"2011","Syria","SYR","Malta","MLT","0.00374","0.40959999"
"2011","Syria","SYR","Albania","ALB","0.044998463","2.0016358"
"2011","Syria","SYR","Montenegro","MNE","0","0.062857665"
"2011","Syria","SYR","Macedonia","MKD","0.35422176","0.14207137"
"2011","Syria","SYR","Croatia","HRV","3.6036","3.3599999"
"2011","Syria","SYR","Yugoslavia","YUG","-9","-9"
"2011","Syria","SYR","Bosnia and Herzegovina","BIH","-9","-9"
"2011","Syria","SYR","Kosovo","KOS","-9","-9"
"2011","Syria","SYR","Slovenia","SVN","34.80389","2.1124001"
"2011","Syria","SYR","Greece","GRC","96.298508","79.823601"
"2011","Syria","SYR","Cyprus","CYP","5.8796101","7.3762999"
"2011","Syria","SYR","Bulgaria","BGR","44.478828","51.807098"
"2011","Syria","SYR","Moldova","MDA","10.21383","1.5192"
"2011","Syria","SYR","Romania","ROU","264.54263","4.8027"
"2011","Syria","SYR","Russia","RUS","1193.4185","48.841873"
"2011","Syria","SYR","Estonia","EST","4.0496502","0.007"
"2011","Syria","SYR","Latvia","LVA","1.61854","0.1772"
"2011","Syria","SYR","Lithuania","LTU","1.44232","0.38190001"
"2011","Syria","SYR","Ukraine","UKR","1012.7051","49.342735"
"2011","Syria","SYR","Belarus","BLR","13.00057","18.4849"
"2011","Syria","SYR","Armenia","ARM","0.049677651","5.6079898"
"2011","Syria","SYR","Georgia","GEO","1.5835589","2.264956"
"2011","Syria","SYR","Azerbaijan","AZE","0.092289999","1.1858"
"2011","Syria","SYR","Finland","FIN","45.641972","1.5258"
"2011","Syria","SYR","Sweden","SWE","197.58707","9.1155996"
"2011","Syria","SYR","Norway","NOR","6.1500058","0.90303022"
"2011","Syria","SYR","Denmark","DNK","44.56353","2.2365"
"2011","Syria","SYR","Iceland","ISL","0.062571809","0.021543901"
"2011","Syria","SYR","Cape Verde","CPV","-9","-9"
"2011","Syria","SYR","Sao Tome and Principe","STP","-9","-9"
"2011","Syria","SYR","Guinea-Bissau","GNB","-9","-9"
"2011","Syria","SYR","Equatorial Guinea","GNQ","-9","-9"
"2011","Syria","SYR","Gambia","GMB","0","0"
"2011","Syria","SYR","Mali","MLI","0","0"
"2011","Syria","SYR","Senegal","SEN","0","4.1754298"
"2011","Syria","SYR","Benin","BEN","0","0.092640311"
"2011","Syria","SYR","Mauritania","MRT","0.54563189","17.220459"
"2011","Syria","SYR","Niger","NER","0","0.80118316"
"2011","Syria","SYR","Ivory Coast","CIV","1.8353411","2.0072668"
