"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2011","Denmark","DNK","United States of America","USA","2521.0891","6909.5"
"2011","Denmark","DNK","Canada","CAN","297.4856","1614.703"
"2011","Denmark","DNK","Bahamas","BHS","0.1034","25.141491"
"2011","Denmark","DNK","Cuba","CUB","0.91219997","21.545589"
"2011","Denmark","DNK","Haiti","HTI","0.062199999","7.3217101"
"2011","Denmark","DNK","Dominican Republic","DOM","1.1483001","82.797997"
"2011","Denmark","DNK","Jamaica","JAM","0.068599999","7.4488149"
"2011","Denmark","DNK","Trinidad and Tobago","TTO","4.21","8.3110504"
"2011","Denmark","DNK","Barbados","BRB","0.60350001","5.8701501"
"2011","Denmark","DNK","Dominica","DMA","0.045899998","0.78364003"
"2011","Denmark","DNK","Grenada","GRD","0.0005","1.22408"
"2011","Denmark","DNK","St. Lucia","LCA","0.0177","0.58706999"
"2011","Denmark","DNK","St. Vincent and the Grenadines","VCT","0.0047","1.9905601"
"2011","Denmark","DNK","Antigua & Barbuda","ATG","1.5052","2.9737999"
"2011","Denmark","DNK","St. Kitts and Nevis","KNA","0.53299999","1.04533"
"2011","Denmark","DNK","Mexico","MEX","149.0022","487.52298"
"2011","Denmark","DNK","Belize","BLZ","0.073100001","2.5015099"
"2011","Denmark","DNK","Guatemala","GTM","1.6823","6.3425999"
"2011","Denmark","DNK","Honduras","HND","4.441","5.3422766"
"2011","Denmark","DNK","El Salvador","SLV","1.0308","10.694819"
"2011","Denmark","DNK","Nicaragua","NIC","0.92309999","4.6822305"
"2011","Denmark","DNK","Costa Rica","CRI","2.1531","20.631201"
"2011","Denmark","DNK","Panama","PAN","2.7902","29.042414"
"2011","Denmark","DNK","Colombia","COL","312.3273","83.498238"
"2011","Denmark","DNK","Venezuela","VEN","77.766296","26.040903"
"2011","Denmark","DNK","Guyana","GUY","0.105","2.5778501"
"2011","Denmark","DNK","Suriname","SUR","1.7142","0.74399972"
"2011","Denmark","DNK","Ecuador","ECU","19.030399","16.63345"
"2011","Denmark","DNK","Peru","PER","127.4733","56.230404"
"2011","Denmark","DNK","Brazil","BRA","490.30939","806.02197"
"2011","Denmark","DNK","Bolivia","BOL","1.4680001","7.0337892"
"2011","Denmark","DNK","Paraguay","PRY","0.21799999","4.3051162"
"2011","Denmark","DNK","Chile","CHL","154.3087","179.26965"
"2011","Denmark","DNK","Argentina","ARG","577.78491","170.38663"
"2011","Denmark","DNK","Uruguay","URY","12.0189","71.937912"
"2011","Denmark","DNK","United Kingdom","GBR","5976.0361","9668.7412"
"2011","Denmark","DNK","Ireland","IRL","1064.0208","855.10193"
"2011","Denmark","DNK","Netherlands","NLD","6744.0054","4824.0771"
"2011","Denmark","DNK","Belgium","BEL","3047.9309","1611.5062"
"2011","Denmark","DNK","Luxembourg","LUX","172.3472","62.5835"
"2011","Denmark","DNK","France","FRA","3153.3179","4614.8506"
"2011","Denmark","DNK","Monaco","MCO","-9","-9"
"2011","Denmark","DNK","Liechtenstein","LIE","-9","-9"
"2011","Denmark","DNK","Switzerland","CHE","881.95801","1032.9901"
"2011","Denmark","DNK","Spain","ESP","1381.6809","3165.8618"
"2011","Denmark","DNK","Andorra","AND","-9","-9"
"2011","Denmark","DNK","Portugal","PRT","404.21579","406.21359"
"2011","Denmark","DNK","Germany","DEU","19551.449","18040.047"
"2011","Denmark","DNK","Poland","POL","2935.3462","2985.1816"
"2011","Denmark","DNK","Austria","AUT","873.9679","786.88879"
"2011","Denmark","DNK","Hungary","HUN","723.4054","621.72717"
"2011","Denmark","DNK","Czech Republic","CZE","1153.7773","914.78979"
"2011","Denmark","DNK","Slovakia","SVK","416.62811","379.63489"
"2011","Denmark","DNK","Italy","ITA","3334.989","3098.8689"
"2011","Denmark","DNK","San Marino","SMR","-9","-9"
"2011","Denmark","DNK","Malta","MLT","15.4816","70.767502"
"2011","Denmark","DNK","Albania","ALB","0.745","5.0504036"
"2011","Denmark","DNK","Montenegro","MNE","0.0174","4.6587844"
"2011","Denmark","DNK","Macedonia","MKD","16.272699","23.48357"
"2011","Denmark","DNK","Croatia","HRV","35.436501","183.815"
"2011","Denmark","DNK","Yugoslavia","YUG","-9","-9"
"2011","Denmark","DNK","Bosnia and Herzegovina","BIH","3.8550999","21.846991"
"2011","Denmark","DNK","Kosovo","KOS","0.056600001","6.5022998"
"2011","Denmark","DNK","Slovenia","SVN","251.733","98.123398"
"2011","Denmark","DNK","Greece","GRC","173.45151","712.3111"
"2011","Denmark","DNK","Cyprus","CYP","37.545898","49.2742"
"2011","Denmark","DNK","Bulgaria","BGR","116.0464","122.6592"
