"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2011","Suriname","SUR","United States of America","USA","133.7746","346.39999"
"2011","Suriname","SUR","Canada","CAN","4.4492011","281.46338"
"2011","Suriname","SUR","Bahamas","BHS","0.044376686","0.042747859"
"2011","Suriname","SUR","Cuba","CUB","0.60471469","0.05152972"
"2011","Suriname","SUR","Haiti","HTI","0.004421696","0.010445287"
"2011","Suriname","SUR","Dominican Republic","DOM","5.3048625","0.012396686"
"2011","Suriname","SUR","Jamaica","JAM","2.3626587","34.655285"
"2011","Suriname","SUR","Trinidad and Tobago","TTO","127.32698","18.552589"
"2011","Suriname","SUR","Barbados","BRB","1.4097502","32.914684"
"2011","Suriname","SUR","Dominica","DMA","0.40793723","0.051808231"
"2011","Suriname","SUR","Grenada","GRD","0.021491986","0.037310828"
"2011","Suriname","SUR","St. Lucia","LCA","0.63179201","0.12985763"
"2011","Suriname","SUR","St. Vincent and the Grenadines","VCT","0.28114086","0.076765902"
"2011","Suriname","SUR","Antigua & Barbuda","ATG","5.9960704","0.10109334"
"2011","Suriname","SUR","St. Kitts and Nevis","KNA","0","0.002342448"
"2011","Suriname","SUR","Mexico","MEX","4.0656037","0.50061673"
"2011","Suriname","SUR","Belize","BLZ","0.032520365","0"
"2011","Suriname","SUR","Guatemala","GTM","1.8932304","0.0074"
"2011","Suriname","SUR","Honduras","HND","0.050519105","0.000054"
"2011","Suriname","SUR","El Salvador","SLV","0.046254057","0"
"2011","Suriname","SUR","Nicaragua","NIC","0.063443348","0.0033037"
"2011","Suriname","SUR","Costa Rica","CRI","2.0030615","0.044755079"
"2011","Suriname","SUR","Panama","PAN","6.5462241","0.25146714"
"2011","Suriname","SUR","Colombia","COL","6.7959208","0.136099"
"2011","Suriname","SUR","Venezuela","VEN","1.1979092","2.068254"
"2011","Suriname","SUR","Guyana","GUY","4.2648978","31.111944"
"2011","Suriname","SUR","Ecuador","ECU","0.019376524","2.8199201"
"2011","Suriname","SUR","Peru","PER","0.32435","0.63008112"
"2011","Suriname","SUR","Brazil","BRA","16.203987","0.44527891"
"2011","Suriname","SUR","Bolivia","BOL","0.370543","0.050468002"
"2011","Suriname","SUR","Paraguay","PRY","1.8409899","0"
"2011","Suriname","SUR","Chile","CHL","0.53782886","0.00060159"
"2011","Suriname","SUR","Argentina","ARG","1.7554064","0.000119"
"2011","Suriname","SUR","Uruguay","URY","0.051857274","0"
"2011","Suriname","SUR","United Kingdom","GBR","2.4390333","0.82770002"
"2011","Suriname","SUR","Ireland","IRL","0.28131607","0.0011"
"2011","Suriname","SUR","Netherlands","NLD","80.331215","47.098"
"2011","Suriname","SUR","Belgium","BEL","3.5484896","248.34801"
"2011","Suriname","SUR","Luxembourg","LUX","0.004270321","0"
"2011","Suriname","SUR","France","FRA","4.849432","59.603199"
"2011","Suriname","SUR","Monaco","MCO","-9","-9"
"2011","Suriname","SUR","Liechtenstein","LIE","-9","-9"
"2011","Suriname","SUR","Switzerland","CHE","0.42924333","0.36349541"
"2011","Suriname","SUR","Spain","ESP","1.2297155","4.2280998"
"2011","Suriname","SUR","Andorra","AND","-9","-9"
"2011","Suriname","SUR","Portugal","PRT","0.33336559","2.9435"
"2011","Suriname","SUR","Germany","DEU","3.7841172","0.47220001"
"2011","Suriname","SUR","Poland","POL","1.9432213","0.0221"
"2011","Suriname","SUR","Austria","AUT","0.072690867","0.0059"
"2011","Suriname","SUR","Hungary","HUN","0.10394715","0.0002"
"2011","Suriname","SUR","Czech Republic","CZE","0.053397596","0.016000001"
"2011","Suriname","SUR","Slovakia","SVK","0.3107","0.0021"
"2011","Suriname","SUR","Italy","ITA","1.1358479","0.81120002"
"2011","Suriname","SUR","San Marino","SMR","-9","-9"
"2011","Suriname","SUR","Malta","MLT","0.0006","0.0005"
"2011","Suriname","SUR","Albania","ALB","0","0.006335757"
"2011","Suriname","SUR","Montenegro","MNE","0","0.000203154"
"2011","Suriname","SUR","Macedonia","MKD","0.001862362","0.030270055"
"2011","Suriname","SUR","Croatia","HRV","0.152","0.005"
"2011","Suriname","SUR","Yugoslavia","YUG","-9","-9"
"2011","Suriname","SUR","Bosnia and Herzegovina","BIH","-9","-9"
"2011","Suriname","SUR","Kosovo","KOS","-9","-9"
"2011","Suriname","SUR","Slovenia","SVN","0.09201204","8.4440002"
"2011","Suriname","SUR","Greece","GRC","0.02538133","0.0112"
"2011","Suriname","SUR","Cyprus","CYP","0.041037612","0"
"2011","Suriname","SUR","Bulgaria","BGR","0.02603478","0.0095"
"2011","Suriname","SUR","Moldova","MDA","-9","0.008500001"
"2011","Suriname","SUR","Romania","ROU","0.008877186","0"
"2011","Suriname","SUR","Russia","RUS","0.12993334","0.1378952"
"2011","Suriname","SUR","Estonia","EST","0.0146","0"
"2011","Suriname","SUR","Latvia","LVA","0.037099998","0"
"2011","Suriname","SUR","Lithuania","LTU","0.21996634","0"
"2011","Suriname","SUR","Ukraine","UKR","0.15569726","0.008584"
"2011","Suriname","SUR","Belarus","BLR","0.26429999","0.0011"
"2011","Suriname","SUR","Armenia","ARM","0","4.80E-05"
"2011","Suriname","SUR","Georgia","GEO","-9","0"
"2011","Suriname","SUR","Azerbaijan","AZE","0","0"
"2011","Suriname","SUR","Finland","FIN","0.26132524","0.0006"
"2011","Suriname","SUR","Sweden","SWE","0.73107511","0.0022"
"2011","Suriname","SUR","Norway","NOR","0.008914768","89.981483"
"2011","Suriname","SUR","Denmark","DNK","0.74399972","1.7142"
"2011","Suriname","SUR","Iceland","ISL","0","18.723991"
"2011","Suriname","SUR","Cape Verde","CPV","-9","-9"
"2011","Suriname","SUR","Sao Tome and Principe","STP","-9","-9"
"2011","Suriname","SUR","Guinea-Bissau","GNB","0","0"
"2011","Suriname","SUR","Equatorial Guinea","GNQ","-9","-9"
"2011","Suriname","SUR","Gambia","GMB","0.009755202","0"
"2011","Suriname","SUR","Mali","MLI","0.010069354","0.000306487"
"2011","Suriname","SUR","Senegal","SEN","0","0.004417"
"2011","Suriname","SUR","Benin","BEN","0","0"
"2011","Suriname","SUR","Mauritania","MRT","-9","0"
"2011","Suriname","SUR","Niger","NER","0.012875088","0"
"2011","Suriname","SUR","Ivory Coast","CIV","0","3.44E-05"
"2011","Suriname","SUR","Guinea","GIN","0","0"
"2011","Suriname","SUR","Burkina Faso","BFA","-9","0"
"2011","Suriname","SUR","Liberia","LBR","0.001667554","0"
"2011","Suriname","SUR","Sierra Leone","SLE","0.000418522","0"
"2011","Suriname","SUR","Ghana","GHA","0.002872732","5.6938028"
"2011","Suriname","SUR","Togo","TGO","0","0"
"2011","Suriname","SUR","Cameroon","CMR","0","0"
"2011","Suriname","SUR","Nigeria","NGA","0.005305323","0"
"2011","Suriname","SUR","Gabon","GAB","0","0"
"2011","Suriname","SUR","Central African Republic","CAF","0","0.000352458"
"2011","Suriname","SUR","Chad","TCD","-9","-9"
"2011","Suriname","SUR","Congo","COG","0","0"
"2011","Suriname","SUR","Democratic Republic of the Congo","COD","0","0"
"2011","Suriname","SUR","Uganda","UGA","0.001276055","0.000420747"
"2011","Suriname","SUR","Kenya","KEN","0","-9"
"2011","Suriname","SUR","Tanzania","TZA","0","0"
"2011","Suriname","SUR","Burundi","BDI","0","6.12E-05"
"2011","Suriname","SUR","Rwanda","RWA","-9","-9"
