"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2011","Bolivia","BOL","United States of America","USA","854.62744","916.70001"
"2011","Bolivia","BOL","Canada","CAN","35.064861","264.707"
"2011","Bolivia","BOL","Bahamas","BHS","0.00012","0.050569199"
"2011","Bolivia","BOL","Cuba","CUB","7.259625","0.39214009"
"2011","Bolivia","BOL","Haiti","HTI","0.000569","0.0783365"
"2011","Bolivia","BOL","Dominican Republic","DOM","0.70068502","4.2105408"
"2011","Bolivia","BOL","Jamaica","JAM","0.015973","0.029146999"
"2011","Bolivia","BOL","Trinidad and Tobago","TTO","4.8704448","0"
"2011","Bolivia","BOL","Barbados","BRB","0.019134","0.033127598"
"2011","Bolivia","BOL","Dominica","DMA","0.023011999","0"
"2011","Bolivia","BOL","Grenada","GRD","0","0"
"2011","Bolivia","BOL","St. Lucia","LCA","0","0"
"2011","Bolivia","BOL","St. Vincent and the Grenadines","VCT","0","0"
"2011","Bolivia","BOL","Antigua & Barbuda","ATG","0","0"
"2011","Bolivia","BOL","St. Kitts and Nevis","KNA","0","0"
"2011","Bolivia","BOL","Mexico","MEX","185.29298","49.725967"
"2011","Bolivia","BOL","Belize","BLZ","0.000494","0.0082478"
"2011","Bolivia","BOL","Guatemala","GTM","18.1374","0.32440001"
"2011","Bolivia","BOL","Honduras","HND","0.49453101","0.28935975"
"2011","Bolivia","BOL","El Salvador","SLV","0.58028197","0.28027672"
"2011","Bolivia","BOL","Nicaragua","NIC","0.39140499","0.37735024"
"2011","Bolivia","BOL","Costa Rica","CRI","2.102946","2.6395991"
"2011","Bolivia","BOL","Panama","PAN","5.5400128","0.603113"
"2011","Bolivia","BOL","Colombia","COL","192.30046","167.03789"
"2011","Bolivia","BOL","Venezuela","VEN","524.97595","47.51606"
"2011","Bolivia","BOL","Guyana","GUY","0.000581","0.31550309"
"2011","Bolivia","BOL","Suriname","SUR","0.050468002","0.370543"
"2011","Bolivia","BOL","Ecuador","ECU","27.02986","8.6823711"
"2011","Bolivia","BOL","Peru","PER","467.35028","317.04953"
"2011","Bolivia","BOL","Brazil","BRA","1380.4362","3149.6973"
"2011","Bolivia","BOL","Paraguay","PRY","56.089958","26.085209"
"2011","Bolivia","BOL","Chile","CHL","307.78204","126.95756"
"2011","Bolivia","BOL","Argentina","ARG","952.0777","636.38086"
"2011","Bolivia","BOL","Uruguay","URY","26.701696","7.4090962"
"2011","Bolivia","BOL","United Kingdom","GBR","44.250492","51.752102"
"2011","Bolivia","BOL","Ireland","IRL","2.3787019","0.1691"
"2011","Bolivia","BOL","Netherlands","NLD","18.745926","76.304298"
"2011","Bolivia","BOL","Belgium","BEL","28.457699","156.8941"
"2011","Bolivia","BOL","Luxembourg","LUX","0.067120999","0.0006"
"2011","Bolivia","BOL","France","FRA","45.876354","30.6313"
"2011","Bolivia","BOL","Monaco","MCO","-9","-9"
"2011","Bolivia","BOL","Liechtenstein","LIE","-9","-9"
"2011","Bolivia","BOL","Switzerland","CHE","20.877131","2.9632838"
"2011","Bolivia","BOL","Spain","ESP","89.226044","69.845497"
