"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2011","Papua New Guinea","PNG","United States of America","USA","334.39999","145.3"
"2011","Papua New Guinea","PNG","Canada","CAN","51.727386","1.7727045"
"2011","Papua New Guinea","PNG","Bahamas","BHS","0","-9"
"2011","Papua New Guinea","PNG","Cuba","CUB","0","-9"
"2011","Papua New Guinea","PNG","Haiti","HTI","0","0"
"2011","Papua New Guinea","PNG","Dominican Republic","DOM","0","0"
"2011","Papua New Guinea","PNG","Jamaica","JAM","0","0"
"2011","Papua New Guinea","PNG","Trinidad and Tobago","TTO","0","0.085531138"
"2011","Papua New Guinea","PNG","Barbados","BRB","0","0"
"2011","Papua New Guinea","PNG","Dominica","DMA","0","0"
"2011","Papua New Guinea","PNG","Grenada","GRD","-9","-9"
"2011","Papua New Guinea","PNG","St. Lucia","LCA","-9","-9"
"2011","Papua New Guinea","PNG","St. Vincent and the Grenadines","VCT","0","0"
"2011","Papua New Guinea","PNG","Antigua & Barbuda","ATG","-9","-9"
"2011","Papua New Guinea","PNG","St. Kitts and Nevis","KNA","-9","-9"
"2011","Papua New Guinea","PNG","Mexico","MEX","0","0"
"2011","Papua New Guinea","PNG","Belize","BLZ","0","0"
"2011","Papua New Guinea","PNG","Guatemala","GTM","0","0"
"2011","Papua New Guinea","PNG","Honduras","HND","0","0.39959455"
"2011","Papua New Guinea","PNG","El Salvador","SLV","0","0"
"2011","Papua New Guinea","PNG","Nicaragua","NIC","-9","0"
"2011","Papua New Guinea","PNG","Costa Rica","CRI","0.047702644","0.01296211"
"2011","Papua New Guinea","PNG","Panama","PAN","0","0.079654999"
"2011","Papua New Guinea","PNG","Colombia","COL","0.0623326","0.005712"
"2011","Papua New Guinea","PNG","Venezuela","VEN","0","0.00315067"
"2011","Papua New Guinea","PNG","Guyana","GUY","0.021467101","0"
"2011","Papua New Guinea","PNG","Suriname","SUR","0","0"
"2011","Papua New Guinea","PNG","Ecuador","ECU","0","0"
"2011","Papua New Guinea","PNG","Peru","PER","0.80903238","4.84E-05"
"2011","Papua New Guinea","PNG","Brazil","BRA","6.9082575","0.003597"
"2011","Papua New Guinea","PNG","Bolivia","BOL","0.0131967","0.000219"
"2011","Papua New Guinea","PNG","Paraguay","PRY","0","0"
"2011","Papua New Guinea","PNG","Chile","CHL","3.4042182","0.0081571"
"2011","Papua New Guinea","PNG","Argentina","ARG","0.71091127","0.009143"
"2011","Papua New Guinea","PNG","Uruguay","URY","0","0"
"2011","Papua New Guinea","PNG","United Kingdom","GBR","30.778111","205.35001"
"2011","Papua New Guinea","PNG","Ireland","IRL","1.70456","0.50690001"
"2011","Papua New Guinea","PNG","Netherlands","NLD","36.265789","234.3192"
"2011","Papua New Guinea","PNG","Belgium","BEL","22.46343","40.874298"
"2011","Papua New Guinea","PNG","Luxembourg","LUX","0.075240001","0.0012"
"2011","Papua New Guinea","PNG","France","FRA","16.67182","8.1636"
"2011","Papua New Guinea","PNG","Monaco","MCO","-9","-9"
"2011","Papua New Guinea","PNG","Liechtenstein","LIE","-9","-9"
"2011","Papua New Guinea","PNG","Switzerland","CHE","3.4418142","0.028515799"
"2011","Papua New Guinea","PNG","Spain","ESP","12.84646","132.59489"
"2011","Papua New Guinea","PNG","Andorra","AND","-9","-9"
"2011","Papua New Guinea","PNG","Portugal","PRT","0.01485","0.71399999"
"2011","Papua New Guinea","PNG","Germany","DEU","47.764091","429.84641"
"2011","Papua New Guinea","PNG","Poland","POL","1.4638799","0.40669999"
"2011","Papua New Guinea","PNG","Austria","AUT","1.32704","0.0078"
"2011","Papua New Guinea","PNG","Hungary","HUN","0.77043998","0.0004"
"2011","Papua New Guinea","PNG","Czech Republic","CZE","0.81312001","0.070699997"
"2011","Papua New Guinea","PNG","Slovakia","SVK","0.00165","0"
"2011","Papua New Guinea","PNG","Italy","ITA","130.92892","156.3956"
"2011","Papua New Guinea","PNG","San Marino","SMR","-9","-9"
"2011","Papua New Guinea","PNG","Malta","MLT","0","0.1577"
"2011","Papua New Guinea","PNG","Albania","ALB","0","0"
"2011","Papua New Guinea","PNG","Montenegro","MNE","0","0"
"2011","Papua New Guinea","PNG","Macedonia","MKD","0","0.02009438"
"2011","Papua New Guinea","PNG","Croatia","HRV","0.004","0.117"
"2011","Papua New Guinea","PNG","Yugoslavia","YUG","-9","-9"
"2011","Papua New Guinea","PNG","Bosnia and Herzegovina","BIH","-9","-9"
"2011","Papua New Guinea","PNG","Kosovo","KOS","-9","0"
"2011","Papua New Guinea","PNG","Slovenia","SVN","0.01254","0.75239998"
"2011","Papua New Guinea","PNG","Greece","GRC","0.062040001","0"
"2011","Papua New Guinea","PNG","Cyprus","CYP","0.02981","0.0004"
"2011","Papua New Guinea","PNG","Bulgaria","BGR","0","0"
"2011","Papua New Guinea","PNG","Moldova","MDA","-9","0.0027"
"2011","Papua New Guinea","PNG","Romania","ROU","0.13662","0"
"2011","Papua New Guinea","PNG","Russia","RUS","0.2492492","9.7624292"
"2011","Papua New Guinea","PNG","Estonia","EST","0.00891","0.0003"
"2011","Papua New Guinea","PNG","Latvia","LVA","0.034650002","0"
"2011","Papua New Guinea","PNG","Lithuania","LTU","0","0"
"2011","Papua New Guinea","PNG","Ukraine","UKR","0.0065131","0.041382"
"2011","Papua New Guinea","PNG","Belarus","BLR","0","0.0052"
"2011","Papua New Guinea","PNG","Armenia","ARM","-9","0.00028693"
"2011","Papua New Guinea","PNG","Georgia","GEO","-9","-9"
"2011","Papua New Guinea","PNG","Azerbaijan","AZE","0","0"
"2011","Papua New Guinea","PNG","Finland","FIN","3.9776001","0.46520001"
"2011","Papua New Guinea","PNG","Sweden","SWE","19.449209","3.3708"
"2011","Papua New Guinea","PNG","Norway","NOR","1.5871813","0.25556988"
"2011","Papua New Guinea","PNG","Denmark","DNK","12.40613","1.6574"
"2011","Papua New Guinea","PNG","Iceland","ISL","0","0"
"2011","Papua New Guinea","PNG","Cape Verde","CPV","-9","-9"
"2011","Papua New Guinea","PNG","Sao Tome and Principe","STP","0","-9"
"2011","Papua New Guinea","PNG","Guinea-Bissau","GNB","0","-9"
"2011","Papua New Guinea","PNG","Equatorial Guinea","GNQ","0","-9"
"2011","Papua New Guinea","PNG","Gambia","GMB","0","-9"
"2011","Papua New Guinea","PNG","Mali","MLI","0","0"
"2011","Papua New Guinea","PNG","Senegal","SEN","0.2770735","0"
"2011","Papua New Guinea","PNG","Benin","BEN","-9","0"
"2011","Papua New Guinea","PNG","Mauritania","MRT","0.021467101","0"
"2011","Papua New Guinea","PNG","Niger","NER","0","0"
"2011","Papua New Guinea","PNG","Ivory Coast","CIV","0","0"
"2011","Papua New Guinea","PNG","Guinea","GIN","0","0"
"2011","Papua New Guinea","PNG","Burkina Faso","BFA","-9","0"
"2011","Papua New Guinea","PNG","Liberia","LBR","0.021467101","0"
"2011","Papua New Guinea","PNG","Sierra Leone","SLE","0","0"
"2011","Papua New Guinea","PNG","Ghana","GHA","0","0"
"2011","Papua New Guinea","PNG","Togo","TGO","0","0"
"2011","Papua New Guinea","PNG","Cameroon","CMR","0","3.6573877"
"2011","Papua New Guinea","PNG","Nigeria","NGA","0","0"
"2011","Papua New Guinea","PNG","Gabon","GAB","0","0.007107992"
"2011","Papua New Guinea","PNG","Central African Republic","CAF","0","-9"
"2011","Papua New Guinea","PNG","Chad","TCD","0","-9"
"2011","Papua New Guinea","PNG","Congo","COG","-9","0"
"2011","Papua New Guinea","PNG","Democratic Republic of the Congo","COD","0","-9"
"2011","Papua New Guinea","PNG","Uganda","UGA","0","0"
"2011","Papua New Guinea","PNG","Kenya","KEN","0.061033498","0.000107"
"2011","Papua New Guinea","PNG","Tanzania","TZA","1.2963557","0.020048849"
"2011","Papua New Guinea","PNG","Burundi","BDI","0","0"
"2011","Papua New Guinea","PNG","Rwanda","RWA","0","-9"
"2011","Papua New Guinea","PNG","Somalia","SOM","0","-9"
"2011","Papua New Guinea","PNG","Djibouti","DJI","-9","-9"
"2011","Papua New Guinea","PNG","Ethiopia","ETH","0","0"
"2011","Papua New Guinea","PNG","Eritrea","ERI","-9","-9"
"2011","Papua New Guinea","PNG","Angola","AGO","0","0"
"2011","Papua New Guinea","PNG","Mozambique","MOZ","0","-9"
"2011","Papua New Guinea","PNG","Zambia","ZMB","0","0"
"2011","Papua New Guinea","PNG","Zimbabwe","ZWE","0","0"
"2011","Papua New Guinea","PNG","Malawi","MWI","3.1224635","0"
"2011","Papua New Guinea","PNG","South Africa","ZAF","7.479702","0.55124527"
"2011","Papua New Guinea","PNG","Namibia","NAM","-9","-9"
"2011","Papua New Guinea","PNG","Lesotho","LSO","0","0"
"2011","Papua New Guinea","PNG","Botswana","BWA","0","0"
"2011","Papua New Guinea","PNG","Swaziland","SWZ","0.042934202","-9"
"2011","Papua New Guinea","PNG","Madagascar","MDG","0","0"
"2011","Papua New Guinea","PNG","Comoros","COM","-9","-9"
"2011","Papua New Guinea","PNG","Mauritius","MUS","0","0.001377275"
"2011","Papua New Guinea","PNG","Seychelles","SYC","0","0"
"2011","Papua New Guinea","PNG","Morocco","MAR","0","0.189797"
"2011","Papua New Guinea","PNG","Algeria","DZA","0","0"
"2011","Papua New Guinea","PNG","Tunisia","TUN","0","0"
"2011","Papua New Guinea","PNG","Libya","LBY","-9","-9"
"2011","Papua New Guinea","PNG","Sudan","SDN","0","0"
"2011","Papua New Guinea","PNG","South Sudan","SSD","-9","-9"
"2011","Papua New Guinea","PNG","Iran","IRN","0","0"
"2011","Papua New Guinea","PNG","Turkey","TUR","2.3318624","0.027147001"
"2011","Papua New Guinea","PNG","Iraq","IRQ","0","0"
"2011","Papua New Guinea","PNG","Egypt","EGY","0","0"
"2011","Papua New Guinea","PNG","Syria","SYR","0","-9"
"2011","Papua New Guinea","PNG","Lebanon","LBN","0","0"
"2011","Papua New Guinea","PNG","Jordan","JOR","0","0"
"2011","Papua New Guinea","PNG","Israel","ISR","1.76","0"
"2011","Papua New Guinea","PNG","Saudi Arabia","SAU","0","0"
"2011","Papua New Guinea","PNG","Yemen","YEM","0","-9"
"2011","Papua New Guinea","PNG","Kuwait","KWT","0","0"
"2011","Papua New Guinea","PNG","Bahrain","BHR","0.10024937","0.045701504"
"2011","Papua New Guinea","PNG","Qatar","QAT","0","0"
"2011","Papua New Guinea","PNG","United Arab Emirates","ARE","0.661448","0"
"2011","Papua New Guinea","PNG","Oman","OMN","0.31782132","0"
"2011","Papua New Guinea","PNG","Afghanistan","AFG","0","0"
"2011","Papua New Guinea","PNG","Turkmenistan","TKM","-9","-9"
"2011","Papua New Guinea","PNG","Tajikistan","TJK","-9","-9"
"2011","Papua New Guinea","PNG","Kyrgyzstan","KGZ","-9","-9"
"2011","Papua New Guinea","PNG","Uzbekistan","UZB","-9","-9"
"2011","Papua New Guinea","PNG","Kazakhstan","KAZ","0.27996773","0.00077069"
"2011","Papua New Guinea","PNG","China","CHN","548.97717","820.16083"
"2011","Papua New Guinea","PNG","Mongolia","MNG","0","0"
"2011","Papua New Guinea","PNG","Taiwan","TWN","146.6003","16.243637"
"2011","Papua New Guinea","PNG","North Korea","PRK","7.2129455","0"
"2011","Papua New Guinea","PNG","South Korea","KOR","113.62698","331.55301"
"2011","Papua New Guinea","PNG","Japan","JPN","358.12033","927.44415"
"2011","Papua New Guinea","PNG","India","IND","35.756535","204.68484"
"2011","Papua New Guinea","PNG","Bhutan","BTN","0","-9"
"2011","Papua New Guinea","PNG","Pakistan","PAK","0.15807413","0.3589626"
"2011","Papua New Guinea","PNG","Bangladesh","BGD","3.8616612","0"
"2011","Papua New Guinea","PNG","Myanmar","MMR","0","0"
"2011","Papua New Guinea","PNG","Sri Lanka","LKA","1.1123444","0.40927434"
"2011","Papua New Guinea","PNG","Maldives","MDV","-9","-9"
"2011","Papua New Guinea","PNG","Nepal","NPL","0","0"
"2011","Papua New Guinea","PNG","Thailand","THA","222.71704","65.507477"
"2011","Papua New Guinea","PNG","Cambodia","KHM","0.017441289","0.000993657"
"2011","Papua New Guinea","PNG","Laos","LAO","-9","0"
"2011","Papua New Guinea","PNG","Vietnam","VNM","0","0"
"2011","Papua New Guinea","PNG","Malaysia","MYS","649.83014","196.84895"
"2011","Papua New Guinea","PNG","Singapore","SGP","1003.7767","69.968712"
"2011","Papua New Guinea","PNG","Brunei","BRN","0.002205239","0.002998625"
"2011","Papua New Guinea","PNG","Philippines","PHL","24.63829","244.6209"
"2011","Papua New Guinea","PNG","Indonesia","IDN","336.36697","137.60826"
"2011","Papua New Guinea","PNG","East Timor","TLS","-9","-9"
"2011","Papua New Guinea","PNG","Australia","AUS","2629.2759","4162.4146"
"2011","Papua New Guinea","PNG","New Zealand","NZL","183.52811","10.560278"
"2011","Papua New Guinea","PNG","Vanuatu","VUT","3.5635386","8.2071638"
"2011","Papua New Guinea","PNG","Solomon Islands","SLB","2.4043152","18.632242"
"2011","Papua New Guinea","PNG","Kiribati","KIR","0","0.013054129"
"2011","Papua New Guinea","PNG","Tuvalu","TUV","0","0"
"2011","Papua New Guinea","PNG","Fiji","FJI","14.730972","6.7497778"
"2011","Papua New Guinea","PNG","Tonga","TON","0","0"
"2011","Papua New Guinea","PNG","Nauru","NRU","0","0"
"2011","Papua New Guinea","PNG","Marshall Islands","MHL","-9","-9"
"2011","Papua New Guinea","PNG","Palau","PLW","-9","-9"
"2011","Papua New Guinea","PNG","Federated States of Micronesia","FSM","-9","-9"
"2011","Papua New Guinea","PNG","Samoa","WSM","0.002876327","2.0932055"
