"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2011","Armenia","ARM","United States of America","USA","147.60857","96.599998"
"2011","Armenia","ARM","Canada","CAN","30.413429","74.499756"
"2011","Armenia","ARM","Bahamas","BHS","0.001028","0"
"2011","Armenia","ARM","Cuba","CUB","0.066084921","0"
"2011","Armenia","ARM","Haiti","HTI","4.45E-05","-9"
"2011","Armenia","ARM","Dominican Republic","DOM","0.28619164","0"
"2011","Armenia","ARM","Jamaica","JAM","0","0.000135"
"2011","Armenia","ARM","Trinidad and Tobago","TTO","0.00336283","0"
"2011","Armenia","ARM","Barbados","BRB","0.00019699","0.027733244"
"2011","Armenia","ARM","Dominica","DMA","3.29E-05","0"
"2011","Armenia","ARM","Grenada","GRD","6.10E-05","-9"
"2011","Armenia","ARM","St. Lucia","LCA","-9","-9"
"2011","Armenia","ARM","St. Vincent and the Grenadines","VCT","-9","-9"
"2011","Armenia","ARM","Antigua & Barbuda","ATG","8.30E-05","-9"
"2011","Armenia","ARM","St. Kitts and Nevis","KNA","0.005357","0"
"2011","Armenia","ARM","Mexico","MEX","9.8872576","3.00E-06"
"2011","Armenia","ARM","Belize","BLZ","0.00403301","10.828768"
"2011","Armenia","ARM","Guatemala","GTM","0.031966489","0.1795"
"2011","Armenia","ARM","Honduras","HND","0.13586262","0.0008478"
"2011","Armenia","ARM","El Salvador","SLV","0.21261716","0"
"2011","Armenia","ARM","Nicaragua","NIC","0.057986911","0"
"2011","Armenia","ARM","Costa Rica","CRI","0.99318671","0.00852199"
"2011","Armenia","ARM","Panama","PAN","0.01156371","2.3580477"
"2011","Armenia","ARM","Colombia","COL","0.72770202","1.3673919"
"2011","Armenia","ARM","Venezuela","VEN","0.00159117","0"
"2011","Armenia","ARM","Guyana","GUY","9.64E-06","0.0392"
"2011","Armenia","ARM","Suriname","SUR","4.80E-05","0"
"2011","Armenia","ARM","Ecuador","ECU","16.464405","0"
"2011","Armenia","ARM","Peru","PER","0.08790902","0.0014245"
"2011","Armenia","ARM","Brazil","BRA","83.345268","0.18682951"
"2011","Armenia","ARM","Bolivia","BOL","0.01185931","0.000178"
"2011","Armenia","ARM","Paraguay","PRY","0.00720587","0"
