"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2011","Brazil","BRA","United States of America","USA","37643.551","32472.1"
"2011","Brazil","BRA","Canada","CAN","3905.5278","4330.311"
"2011","Brazil","BRA","Bahamas","BHS","49.628662","87.911186"
"2011","Brazil","BRA","Cuba","CUB","100.95597","605.18628"
"2011","Brazil","BRA","Haiti","HTI","0.51730031","103.28944"
"2011","Brazil","BRA","Dominican Republic","DOM","21.632401","426.64215"
"2011","Brazil","BRA","Jamaica","JAM","1.3643728","323.14835"
"2011","Brazil","BRA","Trinidad and Tobago","TTO","353.09155","800.16217"
"2011","Brazil","BRA","Barbados","BRB","0.78584993","21.135218"
"2011","Brazil","BRA","Dominica","DMA","0.0135124","3.1076529"
"2011","Brazil","BRA","Grenada","GRD","0","9.6931553"
"2011","Brazil","BRA","St. Lucia","LCA","0.1264582","3237.6667"
"2011","Brazil","BRA","St. Vincent and the Grenadines","VCT","0.0613074","2.6051784"
"2011","Brazil","BRA","Antigua & Barbuda","ATG","0.0115038","4.7867298"
"2011","Brazil","BRA","St. Kitts and Nevis","KNA","1.5572172","2.1132319"
"2011","Brazil","BRA","Mexico","MEX","5642.521","5018.0923"
"2011","Brazil","BRA","Belize","BLZ","0.2071784","4.2746625"
"2011","Brazil","BRA","Guatemala","GTM","26.146753","274.7001"
"2011","Brazil","BRA","Honduras","HND","9.0636168","83.913483"
"2011","Brazil","BRA","El Salvador","SLV","7.0029883","167.93004"
"2011","Brazil","BRA","Nicaragua","NIC","1.4746215","102.94109"
"2011","Brazil","BRA","Costa Rica","CRI","489.75064","334.99789"
"2011","Brazil","BRA","Panama","PAN","22.203047","213.46263"
"2011","Brazil","BRA","Colombia","COL","1521.687","2740.248"
"2011","Brazil","BRA","Venezuela","VEN","1394.8363","3424.0754"
"2011","Brazil","BRA","Guyana","GUY","0.028850799","39.233044"
"2011","Brazil","BRA","Suriname","SUR","0.44527891","16.203987"
"2011","Brazil","BRA","Ecuador","ECU","104.66312","938.07977"
"2011","Brazil","BRA","Peru","PER","1504.4943","2679.7759"
"2011","Brazil","BRA","Bolivia","BOL","3149.6973","1380.4362"
"2011","Brazil","BRA","Paraguay","PRY","787.48413","3379.5845"
"2011","Brazil","BRA","Chile","CHL","5051.5259","6224.0195"
"2011","Brazil","BRA","Argentina","ARG","18596.1","21822.27"
"2011","Brazil","BRA","Uruguay","URY","1928.5771","2392.0483"
"2011","Brazil","BRA","United Kingdom","GBR","3713.332","5142.5151"
"2011","Brazil","BRA","Ireland","IRL","709.47028","228.9308"
"2011","Brazil","BRA","Netherlands","NLD","2490.3459","12369.905"
"2011","Brazil","BRA","Belgium","BEL","2035.9667","3679.6516"
"2011","Brazil","BRA","Luxembourg","LUX","58.086155","10.9184"
"2011","Brazil","BRA","France","FRA","6017.6411","4701.5093"
"2011","Brazil","BRA","Monaco","MCO","-9","-9"
"2011","Brazil","BRA","Liechtenstein","LIE","-9","-9"
"2011","Brazil","BRA","Switzerland","CHE","3132.7109","1039.3008"
"2011","Brazil","BRA","Spain","ESP","3626.3145","4880.9565"
"2011","Brazil","BRA","Andorra","AND","-9","-9"
"2011","Brazil","BRA","Portugal","PRT","919.3443","2032.9412"
"2011","Brazil","BRA","Germany","DEU","16720.924","9222.0898"
"2011","Brazil","BRA","Poland","POL","513.07581","470.68729"
"2011","Brazil","BRA","Austria","AUT","1622.2899","341.08691"
"2011","Brazil","BRA","Hungary","HUN","311.14572","127.9846"
"2011","Brazil","BRA","Czech Republic","CZE","602.4884","124.6018"
"2011","Brazil","BRA","Slovakia","SVK","174.04639","32.620701"
"2011","Brazil","BRA","Italy","ITA","6849.0962","5737.8188"
"2011","Brazil","BRA","San Marino","SMR","-9","-9"
"2011","Brazil","BRA","Malta","MLT","54.396969","5.8898001"
"2011","Brazil","BRA","Albania","ALB","2.8407235","43.627224"
"2011","Brazil","BRA","Montenegro","MNE","0.0010549","34.934559"
"2011","Brazil","BRA","Macedonia","MKD","2.1759596","28.641087"
"2011","Brazil","BRA","Croatia","HRV","37.730122","219.868"
"2011","Brazil","BRA","Yugoslavia","YUG","-9","-9"
"2011","Brazil","BRA","Bosnia and Herzegovina","BIH","6.0391483","3.2541156"
"2011","Brazil","BRA","Kosovo","KOS","-9","-9"
"2011","Brazil","BRA","Slovenia","SVN","83.278671","352.97299"
"2011","Brazil","BRA","Greece","GRC","111.44795","182.6908"
"2011","Brazil","BRA","Cyprus","CYP","0.8752293","18.2687"
"2011","Brazil","BRA","Bulgaria","BGR","87.730064","133.2128"
