"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2011","Mali","MLI","United States of America","USA","60.5","4.1999998"
"2011","Mali","MLI","Canada","CAN","29.196804","0.96995622"
"2011","Mali","MLI","Bahamas","BHS","0","-9"
"2011","Mali","MLI","Cuba","CUB","0","0"
"2011","Mali","MLI","Haiti","HTI","0","-9"
"2011","Mali","MLI","Dominican Republic","DOM","-9","0.001144068"
"2011","Mali","MLI","Jamaica","JAM","0","0"
"2011","Mali","MLI","Trinidad and Tobago","TTO","0","0"
"2011","Mali","MLI","Barbados","BRB","0","0.080352359"
"2011","Mali","MLI","Dominica","DMA","-9","0"
"2011","Mali","MLI","Grenada","GRD","-9","0"
"2011","Mali","MLI","St. Lucia","LCA","0","0.006244121"
"2011","Mali","MLI","St. Vincent and the Grenadines","VCT","0","0"
"2011","Mali","MLI","Antigua & Barbuda","ATG","-9","-9"
"2011","Mali","MLI","St. Kitts and Nevis","KNA","-9","-9"
"2011","Mali","MLI","Mexico","MEX","0","0"
"2011","Mali","MLI","Belize","BLZ","0","0"
"2011","Mali","MLI","Guatemala","GTM","0","0"
"2011","Mali","MLI","Honduras","HND","0","0.02934845"
"2011","Mali","MLI","El Salvador","SLV","0.029875999","0"
"2011","Mali","MLI","Nicaragua","NIC","0","-9"
"2011","Mali","MLI","Costa Rica","CRI","0.0117277","0"
"2011","Mali","MLI","Panama","PAN","-9","-9"
"2011","Mali","MLI","Colombia","COL","0.048213001","0.027246"
"2011","Mali","MLI","Venezuela","VEN","0","0.07824976"
"2011","Mali","MLI","Guyana","GUY","0","-9"
"2011","Mali","MLI","Suriname","SUR","0.000306487","0.010069354"
"2011","Mali","MLI","Ecuador","ECU","0","0"
"2011","Mali","MLI","Peru","PER","0.1370248","0.047245"
"2011","Mali","MLI","Brazil","BRA","11.902259","0.068415597"
"2011","Mali","MLI","Bolivia","BOL","-9","0.006435"
"2011","Mali","MLI","Paraguay","PRY","0","-9"
"2011","Mali","MLI","Chile","CHL","0.07144805","0.00012556"
"2011","Mali","MLI","Argentina","ARG","14.828333","0.000398"
"2011","Mali","MLI","Uruguay","URY","0.13090882","-9"
"2011","Mali","MLI","United Kingdom","GBR","12.56167","0.31130001"
"2011","Mali","MLI","Ireland","IRL","3.7810299","0.0042"
"2011","Mali","MLI","Netherlands","NLD","55.382252","3.8039"
"2011","Mali","MLI","Belgium","BEL","109.86305","6.0983"
"2011","Mali","MLI","Luxembourg","LUX","0.64405","0"
"2011","Mali","MLI","France","FRA","474.72083","10.7244"
"2011","Mali","MLI","Monaco","MCO","-9","-9"
"2011","Mali","MLI","Liechtenstein","LIE","-9","-9"
"2011","Mali","MLI","Switzerland","CHE","10.220659","0.28046006"
"2011","Mali","MLI","Spain","ESP","54.935322","1.3884"
"2011","Mali","MLI","Andorra","AND","-9","-9"
"2011","Mali","MLI","Portugal","PRT","10.71202","0.55040002"
"2011","Mali","MLI","Germany","DEU","114.50637","1.6379"
"2011","Mali","MLI","Poland","POL","1.88001","0.068999998"
"2011","Mali","MLI","Austria","AUT","46.533409","0.0143"
"2011","Mali","MLI","Hungary","HUN","0.64591998","0.0113"
"2011","Mali","MLI","Czech Republic","CZE","52.998661","0.042300001"
"2011","Mali","MLI","Slovakia","SVK","0.10043","0.0023"
"2011","Mali","MLI","Italy","ITA","55.907169","7.9496999"
"2011","Mali","MLI","San Marino","SMR","-9","-9"
"2011","Mali","MLI","Malta","MLT","0","0"
"2011","Mali","MLI","Albania","ALB","0","0.001973379"
"2011","Mali","MLI","Montenegro","MNE","0","0"
"2011","Mali","MLI","Macedonia","MKD","0","0.001597678"
"2011","Mali","MLI","Croatia","HRV","0.0341","0.01"
"2011","Mali","MLI","Yugoslavia","YUG","-9","-9"
"2011","Mali","MLI","Bosnia and Herzegovina","BIH","-9","-9"
"2011","Mali","MLI","Kosovo","KOS","-9","-9"
"2011","Mali","MLI","Slovenia","SVN","0.00286","0.0002"
"2011","Mali","MLI","Greece","GRC","0.25014001","0.2606"
"2011","Mali","MLI","Cyprus","CYP","0.061489999","0.074000001"
"2011","Mali","MLI","Bulgaria","BGR","1.03092","0"
"2011","Mali","MLI","Moldova","MDA","-9","-9"
"2011","Mali","MLI","Romania","ROU","3.2635901","0"
"2011","Mali","MLI","Russia","RUS","13.772689","0.00272718"
"2011","Mali","MLI","Estonia","EST","0.01221","0"
"2011","Mali","MLI","Latvia","LVA","0.02035","0.0009"
"2011","Mali","MLI","Lithuania","LTU","0.070840001","0.0394"
"2011","Mali","MLI","Ukraine","UKR","18.475428","0.025655"
"2011","Mali","MLI","Belarus","BLR","18.377701","0.21699999"
"2011","Mali","MLI","Armenia","ARM","-9","0.00487534"
"2011","Mali","MLI","Georgia","GEO","-9","0.015115787"
"2011","Mali","MLI","Azerbaijan","AZE","0","0"
"2011","Mali","MLI","Finland","FIN","9.9679804","0.0017"
"2011","Mali","MLI","Sweden","SWE","11.60775","0.55119997"
"2011","Mali","MLI","Norway","NOR","1.4932263","0.5039193"
"2011","Mali","MLI","Denmark","DNK","4.4583001","0.63620001"
"2011","Mali","MLI","Iceland","ISL","0.007433038","0.007976939"
"2011","Mali","MLI","Cape Verde","CPV","-9","-9"
"2011","Mali","MLI","Sao Tome and Principe","STP","-9","-9"
"2011","Mali","MLI","Guinea-Bissau","GNB","0","0"
"2011","Mali","MLI","Equatorial Guinea","GNQ","0","-9"
"2011","Mali","MLI","Gambia","GMB","0.16624011","0.024020243"
"2011","Mali","MLI","Senegal","SEN","435.0647","4.2759552"
"2011","Mali","MLI","Benin","BEN","17.633703","0.24718021"
"2011","Mali","MLI","Mauritania","MRT","3.211647","0.006936203"
"2011","Mali","MLI","Niger","NER","3.5200217","1.2017747"
"2011","Mali","MLI","Ivory Coast","CIV","266.82397","0.391451"
"2011","Mali","MLI","Guinea","GIN","5.0545082","0.16633052"
"2011","Mali","MLI","Burkina Faso","BFA","15.454262","15.167006"
"2011","Mali","MLI","Liberia","LBR","0","0"
"2011","Mali","MLI","Sierra Leone","SLE","0","0"
"2011","Mali","MLI","Ghana","GHA","0.051263563","0.06161106"
"2011","Mali","MLI","Togo","TGO","29.065573","0.11168715"
"2011","Mali","MLI","Cameroon","CMR","0.66779542","0.056094669"
"2011","Mali","MLI","Nigeria","NGA","15.577711","2.1514883"
"2011","Mali","MLI","Gabon","GAB","0.51975417","0.19191578"
"2011","Mali","MLI","Central African Republic","CAF","0.007502835","0.078014977"
"2011","Mali","MLI","Chad","TCD","0","0"
"2011","Mali","MLI","Congo","COG","0.006542835","0"
"2011","Mali","MLI","Democratic Republic of the Congo","COD","0","0"
"2011","Mali","MLI","Uganda","UGA","0.039193545","0.012350769"
"2011","Mali","MLI","Kenya","KEN","0.4694041","0.003184"
"2011","Mali","MLI","Tanzania","TZA","2.7967608","0.26368591"
"2011","Mali","MLI","Burundi","BDI","0","-9"
"2011","Mali","MLI","Rwanda","RWA","0.052272752","0"
"2011","Mali","MLI","Somalia","SOM","0","0"
"2011","Mali","MLI","Djibouti","DJI","-9","0"
"2011","Mali","MLI","Ethiopia","ETH","0","-9"
"2011","Mali","MLI","Eritrea","ERI","-9","-9"
"2011","Mali","MLI","Angola","AGO","-9","-9"
"2011","Mali","MLI","Mozambique","MOZ","-9","-9"
"2011","Mali","MLI","Zambia","ZMB","0.16068321","0"
"2011","Mali","MLI","Zimbabwe","ZWE","0.000140219","0.03304626"
"2011","Mali","MLI","Malawi","MWI","0","0"
"2011","Mali","MLI","South Africa","ZAF","110.51891","0.46292296"
"2011","Mali","MLI","Namibia","NAM","-9","-9"
"2011","Mali","MLI","Lesotho","LSO","-9","-9"
"2011","Mali","MLI","Botswana","BWA","-9","-9"
"2011","Mali","MLI","Swaziland","SWZ","-9","-9"
"2011","Mali","MLI","Madagascar","MDG","0.099070482","0"
"2011","Mali","MLI","Comoros","COM","-9","-9"
"2011","Mali","MLI","Mauritius","MUS","0.0088275","0.068702973"
"2011","Mali","MLI","Seychelles","SYC","0","0"
"2011","Mali","MLI","Morocco","MAR","59.079651","3.0304971"
"2011","Mali","MLI","Algeria","DZA","1.1237862","0.10551179"
"2011","Mali","MLI","Tunisia","TUN","16.42284","0.03764784"
"2011","Mali","MLI","Libya","LBY","0","0"
"2011","Mali","MLI","Sudan","SDN","0","-9"
"2011","Mali","MLI","South Sudan","SSD","-9","-9"
"2011","Mali","MLI","Iran","IRN","0","0.79369897"
"2011","Mali","MLI","Turkey","TUR","19.892862","2.8409181"
"2011","Mali","MLI","Iraq","IRQ","0","0"
"2011","Mali","MLI","Egypt","EGY","10.181717","0"
"2011","Mali","MLI","Syria","SYR","0","0"
"2011","Mali","MLI","Lebanon","LBN","2.7209847","0.111184"
"2011","Mali","MLI","Jordan","JOR","0.10101409","0"
"2011","Mali","MLI","Israel","ISR","0.44","0"
"2011","Mali","MLI","Saudi Arabia","SAU","2.9000888","0.04788892"
"2011","Mali","MLI","Yemen","YEM","0.17979763","0"
"2011","Mali","MLI","Kuwait","KWT","0","0.072643921"
"2011","Mali","MLI","Bahrain","BHR","0","-9"
"2011","Mali","MLI","Qatar","QAT","0.070205174","0.047094833"
"2011","Mali","MLI","United Arab Emirates","ARE","0","-9"
"2011","Mali","MLI","Oman","OMN","2.9402213","0"
"2011","Mali","MLI","Afghanistan","AFG","-9","-9"
"2011","Mali","MLI","Turkmenistan","TKM","-9","-9"
"2011","Mali","MLI","Tajikistan","TJK","-9","-9"
"2011","Mali","MLI","Kyrgyzstan","KGZ","-9","0.33474627"
"2011","Mali","MLI","Uzbekistan","UZB","-9","-9"
