"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2011","South Korea","KOR","United States of America","USA","44815.844","58580.5"
"2011","South Korea","KOR","Canada","CAN","6609.353","7435.8896"
"2011","South Korea","KOR","Bahamas","BHS","11.447888","2089.4451"
"2011","South Korea","KOR","Cuba","CUB","29.768803","81.378098"
"2011","South Korea","KOR","Haiti","HTI","2.1315401","37.404449"
"2011","South Korea","KOR","Dominican Republic","DOM","96.080811","27.885048"
"2011","South Korea","KOR","Jamaica","JAM","15.255524","23.790237"
"2011","South Korea","KOR","Trinidad and Tobago","TTO","927.867","99.451828"
"2011","South Korea","KOR","Barbados","BRB","0.15091901","10.267376"
"2011","South Korea","KOR","Dominica","DMA","0.67843097","5.071166"
"2011","South Korea","KOR","Grenada","GRD","0.210659","2.9273441"
"2011","South Korea","KOR","St. Lucia","LCA","0.03342","3.7076995"
"2011","South Korea","KOR","St. Vincent and the Grenadines","VCT","0.1234","0.79008049"
"2011","South Korea","KOR","Antigua & Barbuda","ATG","3.841491","3.1977479"
"2011","South Korea","KOR","St. Kitts and Nevis","KNA","0.78670198","1.0602889"
"2011","South Korea","KOR","Mexico","MEX","2314.406","15059.395"
"2011","South Korea","KOR","Belize","BLZ","3.092783","8.4533892"
"2011","South Korea","KOR","Guatemala","GTM","219.67345","368.9986"
"2011","South Korea","KOR","Honduras","HND","141.21327","84.56057"
"2011","South Korea","KOR","El Salvador","SLV","46.043869","121.40781"
"2011","South Korea","KOR","Nicaragua","NIC","53.303688","90.750832"
"2011","South Korea","KOR","Costa Rica","CRI","184.38495","218.45224"
"2011","South Korea","KOR","Panama","PAN","393.8602","298.23508"
"2011","South Korea","KOR","Colombia","COL","380.67615","1233.9766"
"2011","South Korea","KOR","Venezuela","VEN","137.15332","228.99893"
"2011","South Korea","KOR","Guyana","GUY","1.22786","66.509811"
"2011","South Korea","KOR","Suriname","SUR","0.66447401","0.96729702"
"2011","South Korea","KOR","Ecuador","ECU","30.633762","929.89233"
"2011","South Korea","KOR","Peru","PER","1955.8297","1640.1125"
"2011","South Korea","KOR","Brazil","BRA","6340.126","11106.298"
"2011","South Korea","KOR","Bolivia","BOL","482.4704","64.927307"
"2011","South Korea","KOR","Paraguay","PRY","52.394417","219.66692"
"2011","South Korea","KOR","Chile","CHL","4862.0918","2724.1655"
"2011","South Korea","KOR","Argentina","ARG","1048.0864","1407.7094"
"2011","South Korea","KOR","Uruguay","URY","74.954269","238.73105"
"2011","South Korea","KOR","United Kingdom","GBR","3813.0566","3519.7244"
"2011","South Korea","KOR","Ireland","IRL","718.97357","422.20599"
"2011","South Korea","KOR","Netherlands","NLD","4424.1812","3786.2935"
"2011","South Korea","KOR","Belgium","BEL","1450.0645","2161.5542"
"2011","South Korea","KOR","Luxembourg","LUX","39.562099","9.4823999"
"2011","South Korea","KOR","France","FRA","6317.5146","3397.0459"
"2011","South Korea","KOR","Monaco","MCO","-9","-9"
"2011","South Korea","KOR","Liechtenstein","LIE","-9","-9"
"2011","South Korea","KOR","Switzerland","CHE","2563.6467","558.79773"
"2011","South Korea","KOR","Spain","ESP","1161.6105","2141.7527"
"2011","South Korea","KOR","Andorra","AND","-9","-9"
"2011","South Korea","KOR","Portugal","PRT","100.18557","386.06601"
"2011","South Korea","KOR","Germany","DEU","16959.273","11365.49"
"2011","South Korea","KOR","Poland","POL","375.93631","3252.0779"
"2011","South Korea","KOR","Austria","AUT","1329.9889","841.15802"
"2011","South Korea","KOR","Hungary","HUN","470.71719","1718.9686"
"2011","South Korea","KOR","Czech Republic","CZE","501.26215","1645.282"
"2011","South Korea","KOR","Slovakia","SVK","140.80461","2564.8044"
"2011","South Korea","KOR","Italy","ITA","4371.2314","4540.6001"
"2011","South Korea","KOR","San Marino","SMR","-9","-9"
"2011","South Korea","KOR","Malta","MLT","179.32367","78.582397"
"2011","South Korea","KOR","Albania","ALB","2.1227551","34.589184"
"2011","South Korea","KOR","Montenegro","MNE","0.130101","12.995342"
"2011","South Korea","KOR","Macedonia","MKD","17.677158","5.051168"
"2011","South Korea","KOR","Croatia","HRV","20.296173","168.32001"
"2011","South Korea","KOR","Yugoslavia","YUG","-9","-9"
"2011","South Korea","KOR","Bosnia and Herzegovina","BIH","4.684361","19.115641"
"2011","South Korea","KOR","Kosovo","KOS","-9","-9"
"2011","South Korea","KOR","Slovenia","SVN","102.60938","1202.17"
"2011","South Korea","KOR","Greece","GRC","90.890678","1454.1652"
"2011","South Korea","KOR","Cyprus","CYP","451.25507","36.306999"
"2011","South Korea","KOR","Bulgaria","BGR","140.40601","164.802"
"2011","South Korea","KOR","Moldova","MDA","7.71383","34.619801"
"2011","South Korea","KOR","Romania","ROU","371.41501","646.15649"
"2011","South Korea","KOR","Russia","RUS","10855.392","7954.1182"
"2011","South Korea","KOR","Estonia","EST","57.599617","36.9972"
"2011","South Korea","KOR","Latvia","LVA","26.783043","64.416603"
"2011","South Korea","KOR","Lithuania","LTU","24.727179","41.637299"
"2011","South Korea","KOR","Ukraine","UKR","732.83313","1235.9644"
"2011","South Korea","KOR","Belarus","BLR","9.2153244","189.11031"
"2011","South Korea","KOR","Armenia","ARM","0.82499999","57.952057"
"2011","South Korea","KOR","Georgia","GEO","41.04583","46.856953"
"2011","South Korea","KOR","Azerbaijan","AZE","0.26866299","203.81911"
"2011","South Korea","KOR","Finland","FIN","935.20349","577.73828"
"2011","South Korea","KOR","Sweden","SWE","2141.8579","1012.2358"
